main thread [4415]
deadline thread started [4429]
m,22,515893217,74315
p,22,519327976,42519
o,22,519442162,47722
m,22,519541754,73352
c,22,512946160,13480576
p,22,526674754,36686
o,22,526782977,46092
m,22,526880754,73982
p,22,527648680,40871
o,22,527756366,45666
m,22,527852569,74297
p,22,529066124,37482
o,22,529239068,45519
m,22,529335494,74334
p,22,530113327,40000
o,22,530243531,36611
m,22,530332142,74926
p,22,530904883,39370
o,22,531011068,52371
m,22,531182698,73018
p,22,531766420,37796
o,22,531867864,52296
m,22,531981271,83112
p,22,538115493,41796
o,22,538305901,46871
m,22,538405235,74092
c,22,528450124,14715444
p,22,543584901,39500
o,22,543717883,41166
m,22,543824735,75463
p,22,544447754,39315
o,22,544539735,45297
m,22,544635458,150629
p,22,545887957,125815
o,22,546080680,45685
m,22,546177994,73482
p,22,546719922,37907
o,22,546802515,44407
m,22,546896959,71778
p,22,547570348,44908
o,22,547712756,40592
m,22,547806163,73167
p,22,549748755,41130
o,22,549856459,46222
m,22,549954977,73963
p,22,557222236,41926
o,22,557334644,47462
m,22,557434403,73037
c,22,544986902,15678244
p,22,561214070,39315
o,22,561321385,46019
m,22,561418811,73945
p,22,562037365,35778
o,22,562118346,45315
m,22,562214346,71648
p,22,563277085,44278
o,22,563403215,113944
m,22,563568567,73426
p,22,564136790,37666
o,22,564218327,44852
m,22,564313512,72167
p,22,564879327,40630
o,22,565010735,117906
m,22,565181382,72722
p,22,569791327,161704
o,22,570026493,37815
m,22,570116808,75722
c,22,561968458,15273608
p,22,577356640,35944
o,22,577464658,47426
m,22,577564936,73889
p,22,578297789,113130
o,22,578467919,45907
m,22,578564771,72537
p,22,579876604,40537
o,22,579985974,46204
m,22,580084178,81722
p,22,580643401,37778
o,22,580822235,45982
m,22,580919031,71889
p,22,581517662,37222
o,22,581599846,44723
m,22,581694939,71833
p,22,582311068,42648
o,22,582441845,36908
m,22,582617826,73630
p,22,589992271,44130
o,22,590121346,38963
m,22,590213068,173167
c,22,578903068,17104631
p,22,596517995,45741
o,22,596655884,36741
m,22,596757125,84889
p,22,597347958,39055
o,22,597443291,45759
m,22,597539680,72556
p,22,598774551,115222
o,22,598959847,46000
m,22,599057385,73648
p,22,599600403,38074
o,22,599684588,44741
m,22,599779106,71648
p,22,600490571,37963
o,22,600574368,44574
m,22,600669683,71981
p,22,603896958,45741
o,22,604027347,38334
m,22,604118755,78222
p,22,611363571,121834
o,22,611559609,47185
m,22,611660201,73871
c,22,597779976,15711021
p,22,614181552,41111
o,22,614291293,46389
m,22,614389237,74222
p,22,615314404,112722
o,22,615486348,45482
m,22,615582737,73908
p,22,616367572,41222
o,22,616476887,45574
m,22,616572887,74333
p,22,617127943,38777
o,22,617212165,44407
m,22,617307072,71630
p,22,617961870,37944
o,22,618045500,44481
m,22,618140333,72648
p,22,624157093,42352
o,22,624271241,47148
m,22,624371352,82759
c,22,614877959,15636096
p,22,630875739,40981
o,22,631055850,46518
m,22,631153905,73982
p,22,631697758,38741
o,22,631790573,44630
m,22,631885796,72277
p,22,633072852,39852
o,22,633181481,46760
m,22,633353111,73852
p,22,633930965,37685
o,22,634015372,44592
m,22,634110187,72314
p,22,634656537,37426
o,22,634810909,48333
m,22,634910798,73759
p,22,636688706,41870
o,22,636801187,47407
m,22,636900632,73870
p,22,644131299,42370
o,22,644245169,47074
m,22,644345502,73371
c,22,632245222,15647131
p,22,648386259,117463
o,22,648573463,46592
m,22,648671685,73722
p,22,649224035,38148
o,22,649316016,44519
m,22,649411091,72314
p,22,650596625,41018
o,22,650707439,46278
m,22,650808402,142574
p,22,651458385,38778
o,22,651793960,38574
m,22,651883478,86685
p,22,652450904,37037
o,22,652542460,45352
m,22,652715812,72074
p,22,657235535,43130
o,22,657352295,47740
m,22,657453128,74500
p,22,664677463,41685
o,22,664789722,47574
m,22,664966131,73037
c,22,649536646,16190022
p,22,666521113,40889
o,22,666630113,46574
m,22,666727965,73926
p,22,667900354,39445
o,22,667997984,45852
m,22,668099021,143778
p,22,668750372,37889
o,22,668834260,45315
m,22,668929723,71629
p,22,669468372,40426
o,22,669629669,46185
m,22,669726187,71667
p,22,670254224,38833
o,22,670347779,44797
m,22,670443390,71889
p,22,677785242,42352
o,22,677900038,46722
m,22,678004297,153296
c,22,667136614,15698905
p,22,683265111,38741
o,22,683360519,46482
m,22,683458871,73889
p,22,684095650,40352
o,22,684204002,45704
m,22,684300539,73056
p,22,685581651,47982
o,22,685787115,43333
m,22,685893337,82796
p,22,686527429,47352
o,22,686664059,36055
m,22,686751911,78592
p,22,687372227,38500
o,22,687547154,45963
m,22,687643228,72629
p,22,690721004,40537
o,22,690817800,47185
m,22,690916782,73629
p,22,698155132,42296
o,22,698264928,51667
m,22,698370169,155260
c,22,684565503,15802426
p,22,701027078,39981
o,22,701133911,46037
m,22,701231189,73778
p,22,702166873,37260
o,22,702250040,47481
m,22,702348447,72371
p,22,703115189,37870
o,22,703198300,44963
m,22,703297615,71629
p,22,703836261,35796
o,22,703915353,44629
m,22,704010427,70944
p,22,704662428,35741
o,22,704741947,44481
m,22,704836817,70870
p,22,710669946,42445
o,22,710769613,47278
m,22,710869576,74074
c,22,701760263,15065923
p,22,717159483,37574
o,22,717321224,48852
m,22,717422335,73445
p,22,718019743,36555
o,22,718099595,44797
m,22,718195114,71574
p,22,719260022,37315
o,22,719410652,45222
m,22,719507096,72574
p,22,720040782,36000
o,22,720119967,44185
m,22,720214578,73611
p,22,720845449,35759
o,22,720924356,44111
m,22,721019060,71315
p,22,722577892,39723
o,22,722684781,46815
m,22,722783559,73333
p,22,730120873,42926
o,22,730220576,46741
m,22,730319650,73463
c,22,718530539,15136204
p,22,734193890,38018
o,22,734286576,45944
m,22,734389316,74445
p,22,735050520,36222
o,22,735130316,54926
m,22,735236150,71074
p,22,736311852,39111
o,22,736406092,45130
m,22,736505222,73130
p,22,737039202,35852
o,22,737120665,118427
m,22,737289980,71037
p,22,737857741,35759
o,22,737936889,44296
m,22,738031555,71463
p,22,742343147,42166
o,22,742455980,47167
m,22,742555869,74426
p,22,749904796,40593
o,22,750003185,46759
m,22,750101870,73111
c,22,735361761,15284702
p,22,751331479,37777
o,22,751427719,45796
m,22,751524812,73129
p,22,752721051,38333
o,22,752805716,45112
m,22,752902198,72130
p,22,753432142,36019
o,22,753511309,44314
m,22,753605938,146760
p,22,754237198,35889
o,22,754317457,43797
m,22,754413180,70944
p,22,755008216,36649
o,22,755089012,44260
m,22,755184086,139685
p,22,762366457,44963
o,22,762481179,47444
m,22,762580975,75204
c,22,751952644,15411183
p,22,767763031,37888
o,22,767858161,47741
m,22,767957642,73686
p,22,768588975,35926
o,22,768672161,44593
m,22,768767457,71408
p,22,769813829,42722
o,22,769911235,44834
m,22,770006735,75111
p,22,770647125,36129
o,22,770726736,44222
m,22,770821217,70852
p,22,771422957,35834
o,22,771501772,44130
m,22,771596994,71037
p,22,774526587,41611
o,22,774625587,46852
m,22,774724624,73778
p,22,781938180,39778
o,22,782035402,46018
m,22,782133254,75092
c,22,768960884,15225314
p,22,784815271,37425
o,22,784907123,45500
m,22,785003678,73667
p,22,785752587,36685
o,22,785862495,44925
m,22,785961235,138426
p,22,786904718,38963
o,22,787003200,48000
m,22,787102256,72556
p,22,787647274,37759
o,22,787728682,117018
m,22,787898144,71556
p,22,788518570,36222
o,22,788599903,44259
m,22,788694514,71277
p,22,794292793,41944
o,22,794391107,47130
m,22,794491218,142871
c,22,785476124,15270948
p,22,801075999,38759
o,22,801170350,45741
m,22,801268424,73686
p,22,801805759,38129
o,22,801954758,46519
m,22,802051888,70537
p,22,803165408,37685
o,22,803249037,45185
m,22,803345315,75167
p,22,803879722,36055
o,22,804031649,44148
m,22,804126223,71018
p,22,804657537,35907
o,22,804737112,44333
m,22,804831871,70908
p,22,806213649,39370
o,22,806309538,144852
m,22,806693408,120315
p,22,813775815,42741
o,22,813889760,47185
m,22,813989167,74445
c,22,802318702,15488725
p,22,818277520,38037
o,22,818438558,46018
m,22,818536150,74222
p,22,819094799,37630
o,22,819179522,48222
m,22,819278855,83556
p,22,820490283,41944
o,22,820601635,46389
m,22,820699690,73389
p,22,821280744,38408
o,22,821364856,44870
m,22,821460041,74667
p,22,822158375,35870
o,22,822237412,43944
m,22,822331856,70111
p,22,826450392,42685
o,22,826561225,47593
m,22,826663522,74222
p,22,834030930,41333
o,22,834141893,46944
m,22,834240819,73185
c,22,819418744,15629186
p,22,835734041,39111
o,22,835842171,46018
m,22,835939578,73018
p,22,837148263,39926
o,22,837244467,125722
m,22,837422818,73537
p,22,838096391,39334
o,22,838194632,49296
m,22,838295151,72074
p,22,838845094,40223
o,22,838995853,44389
m,22,839090816,70759
p,22,839670094,36314
o,22,839750112,44037
m,22,839844353,70685
p,22,846746798,43704
o,22,846939020,48315
m,22,847039890,76556
c,22,836391171,15394163
p,22,852213223,37574
o,22,852316260,46055
m,22,852413797,74018
p,22,852951832,112166
o,22,853111924,44222
m,22,853206258,70888
p,22,854277461,38778
o,22,854372146,45686
m,22,854469739,73222
p,22,855100589,36222
o,22,855180312,44148
m,22,855274404,71389
p,22,855906978,40481
o,22,855990792,44575
m,22,856085663,72074
p,22,858847423,42685
o,22,858946868,47056
m,22,859049720,74778
p,22,866259089,39982
o,22,866357348,48056
m,22,866456774,75907
c,22,853393479,15505035
p,22,869486404,37408
o,22,869578090,45537
m,22,869674960,73056
p,22,870302407,36037
o,22,870394351,120019
m,22,870564740,71333
p,22,871521391,37982
o,22,871605317,45296
m,22,871701780,72518
p,22,872237336,35759
o,22,872322021,116629
m,22,872489039,71611
p,22,873058669,36481
o,22,873138817,44333
m,22,873233835,73426
p,22,878653871,41648
o,22,878833889,47556
m,22,878933501,76055
c,22,870153813,15109354
p,22,885591963,37463
o,22,885683370,45482
m,22,885780370,74389
p,22,886359185,108871
o,22,886511889,44334
m,22,886606482,70574
p,22,887720019,37777
o,22,887803074,44648
m,22,887898667,72555
p,22,888432020,35777
o,22,888577964,44463
m,22,888673020,71074
p,22,889211652,36185
o,22,889291096,43963
m,22,889385115,70870
p,22,890646966,39388
o,22,890741984,46982
m,22,890840484,75426
p,22,898172928,43537
o,22,898282428,47593
m,22,898388261,74852
c,22,886935834,15220132
p,22,902636262,37908
o,22,902729689,45518
m,22,902827670,142704
p,22,903478116,36759
o,22,903559023,44685
m,22,903654190,75203
p,22,904746395,37500
o,22,904838987,45240
m,22,905003006,73703
p,22,905582060,37981
o,22,905675208,44611
m,22,905770078,72111
p,22,906340187,39037
o,22,906422669,46796
m,22,906612743,71592
p,22,910595780,49908
o,22,910712780,37315
m,22,910802095,148518
p,22,918130411,41296
o,22,918229855,46352
m,22,918330244,74222
c,22,903810005,15560035
p,22,919969392,39333
o,22,920078670,49351
m,22,920180836,78648
p,22,921228538,38019
o,22,921323576,45203
m,22,921419261,72574
p,22,922055911,36537
o,22,922137189,45074
m,22,922233615,144186
p,22,922878708,35944
o,22,922958023,44463
m,22,923052856,71389
p,22,923591579,35907
o,22,923670208,44963
m,22,923835244,77723
p,22,930621856,42185
o,22,930734578,47408
m,22,930834375,77814
c,22,920712373,15165002
p,22,936274059,40037
o,22,936387744,51445
m,22,936600652,74463
p,22,937207486,36352
o,22,937287431,44648
m,22,937382320,71519
p,22,938451097,42185
o,22,938575467,43759
m,22,938750578,74722
p,22,939337282,39537
o,22,939429855,45204
m,22,939525541,137277
p,22,940139409,38593
o,22,940231168,44722
m,22,940398797,72834
p,22,942977130,41092
o,22,943087982,47685
m,22,943188315,73796
p,22,950435371,42186
o,22,950547242,46222
m,22,950645742,73407
c,22,937640634,14306182
p,22,952714705,41500
o,22,952823372,45426
m,22,952921150,73370
p,22,953565057,37222
o,22,953649946,44945
m,22,953757983,73185
p,22,954890854,41833
o,22,955070001,46278
m,22,955167668,73981
p,22,955774389,38907
o,22,955867295,44778
m,22,955962351,72037
p,22,956536075,38851
o,22,956629482,44796
m,22,956725223,119611
p,22,962101538,42741
o,22,962215631,123463
m,22,962391576,73722
c,22,953420706,14796462
p,22,968650909,39685
o,22,968759261,48241
m,22,969042520,117945
p,22,969654557,41408
o,22,969761872,45352
m,22,969858390,72760
p,22,971252444,166241
o,22,971594796,122148
m,22,971854370,195445
p,22,972676072,39796
o,22,972781887,47407
m,22,972887979,163796
p,22,973572423,40223
o,22,973675812,45056
m,22,973771738,72871
p,22,974798255,47759
o,22,974930792,36741
m,22,975021237,169500
p,22,982366144,41648
o,22,982479773,46926
m,22,982578996,78537
c,22,970229632,16367623
p,22,987098791,40167
o,22,987205198,46093
m,22,987303124,73537
p,22,987895938,39611
o,22,987989086,45018
m,22,988084734,174981
p,22,989321528,41463
o,22,989428732,46574
m,22,989526751,73648
p,22,990203585,38722
o,22,990299122,44722
m,22,990406696,72685
p,22,990977938,39278
o,22,991070086,44963
m,22,991165698,73463
p,22,995054197,43277
o,22,995166511,47241
m,22,995273086,84685
p,23,2629713,41574
o,23,2742435,46519
m,23,2935305,73389
c,22,988307141,15650053
p,23,4703396,39945
o,23,4811489,46370
m,23,4912693,75314
p,23,5906378,38296
o,23,5999342,50518
m,23,6101601,155408
p,23,6876400,41389
o,23,6983437,44648
m,23,7079659,72963
p,23,7620456,38741
o,23,7713141,45019
m,23,7886048,73333
p,23,8531142,39167
o,23,8624420,44593
m,23,8730328,81870
p,23,15326847,43222
o,23,15441032,47389
m,23,15541384,74388
c,23,5321118,15538042
p,23,21198975,38611
o,23,21388957,47408
m,23,21488290,77000
p,23,22038828,37037
o,23,22120346,44889
m,23,22215106,72481
p,23,23452365,46019
o,23,23577680,36648
m,23,23665051,73388
p,23,24320126,37463
o,23,24410607,45186
m,23,24506052,71926
p,23,25124179,38797
o,23,25225623,52056
m,23,25332586,72241
p,23,27899863,43611
o,23,28023419,38000
m,23,28113067,75982
p,23,35409697,42463
o,23,35535567,37518
m,23,35627437,72741
c,23,22510161,16942220
p,23,40006844,44704
o,23,40205418,38149
m,23,40294678,74500
p,23,41007566,44667
o,23,41122826,55814
m,23,41231788,72760
p,23,42338381,43425
o,23,42531103,36463
m,23,42618769,74297
p,23,43173842,39574
o,23,43268083,44833
m,23,43362527,71556
p,23,44007491,37759
o,23,44090398,45000
m,23,44185750,71426
p,23,49271622,42445
o,23,49385122,46667
m,23,49484863,74055
c,23,40835381,15692777
p,23,56873344,38204
o,23,56967584,46667
m,23,57066732,74630
p,23,57676825,38593
o,23,57770325,45352
m,23,57866214,75056
p,23,59108657,39056
o,23,59205250,45889
m,23,59302602,73018
p,23,59841878,37871
o,23,59944619,46333
m,23,60140860,72537
p,23,60718304,37870
o,23,60811174,45797
m,23,60906804,72167
p,23,61737916,43056
o,23,61930139,45907
m,23,62026435,73000
p,23,69319322,42185
o,23,69434137,47204
m,23,69533507,73778
c,23,58304825,15677421
p,23,74459801,38519
o,23,74638098,46611
m,23,74736080,73185
p,23,75330081,38093
o,23,75420841,44111
m,23,75515008,71963
p,23,76758397,39778
o,23,76867064,45852
m,23,76963897,72519
p,23,77506786,36870
o,23,77596730,44889
m,23,77692193,71593
p,23,78347288,39074
o,23,78440695,45111
m,23,78535250,72463
p,23,82166917,42296
o,23,82297269,37074
m,23,82393343,78741
p,23,89782123,41148
o,23,89893012,46815
m,23,89992123,72722
c,23,75732897,15632374
p,23,91972605,40055
o,23,92081234,46463
m,23,92253086,74518
p,23,93291362,39315
o,23,93397733,45981
m,23,93495103,76111
p,23,94161231,39444
o,23,94336064,45334
m,23,94431787,72370
p,23,95033214,38056
o,23,95124048,44074
m,23,95217437,71500
p,23,95858382,37333
o,23,95940863,45167
m,23,96036271,71907
p,23,102463124,41278
o,23,102590031,37112
m,23,102679791,73722
c,23,92663660,15782537
p,23,108916752,38666
o,23,109022233,46704
m,23,109121789,73889
p,23,109664937,37296
o,23,109755547,44926
m,23,109851325,74611
p,23,111161028,39704
o,23,111270269,45778
m,23,111368065,72722
p,23,111906233,36704
o,23,111987992,44871
m,23,112082844,138852
p,23,112728530,37648
o,23,112811401,44685
m,23,112906530,71871
p,23,115029660,41371
o,23,115214716,47130
m,23,115313901,73426
p,23,122550864,42333
o,23,122663845,46667
m,23,122762531,72851
c,23,110129881,15607834
p,23,126296567,38889
o,23,126403678,46593
m,23,126502104,72982
p,23,127140809,35741
o,23,127222216,45167
m,23,127318124,71629
p,23,128407274,41056
o,23,128515644,45926
m,23,128613274,73481
p,23,129154941,37611
o,23,129238181,44963
m,23,129336015,148129
p,23,129990662,37778
o,23,130287329,37963
m,23,130376792,73537
p,23,135337255,42537
o,23,135450218,47297
m,23,135550385,147093
p,23,142928738,44111
o,23,143043016,50203
m,23,143155608,74185
c,23,127071828,16476984
p,23,144388607,42963
o,23,144530199,45778
m,23,144638181,98481
p,23,146039738,41519
o,23,146169886,44185
m,23,146268497,81074
p,23,146898681,46445
o,23,147022830,38408
m,23,147124386,85666
p,23,147714996,111704
o,23,147883923,44870
m,23,147978700,72112
p,23,148630239,43111
o,23,148740220,48019
m,23,148837961,72055
p,23,156199184,41981
o,23,156310017,47111
m,23,156409461,73926
c,23,145148774,16333076
p,23,161886869,37611
o,23,161980258,46000
m,23,162078462,74278
p,23,162628981,36759
o,23,162709055,44611
m,23,162804240,73167
p,23,163905667,38593
o,23,163998223,46389
m,23,164098871,141130
p,23,164727722,36389
o,23,164807074,44222
m,23,164904963,70852
p,23,165439146,35704
o,23,165518794,44408
m,23,165686238,71445
p,23,169162755,41982
o,23,169274811,47018
m,23,169374514,73815
p,23,176665976,45018
o,23,176768161,46667
m,23,176870198,72537
c,23,162990704,15366364
p,23,178967254,37352
o,23,179058921,45852
m,23,179230884,75352
p,23,180153698,38203
o,23,180246328,157037
m,23,180454069,72704
p,23,181052699,37926
o,23,181144477,45592
m,23,181240866,179221
p,23,181786400,39167
o,23,181880493,44870
m,23,181976141,79537
p,23,182666327,40592
o,23,182760586,44148
m,23,182854790,76666
p,23,189103990,42445
o,23,189221157,47556
m,23,189392361,76648
c,23,179641402,15543756
p,23,195517288,39444
o,23,195611362,45889
m,23,195709621,74204
p,23,196316083,36185
o,23,196396065,121112
m,23,196568417,71038
p,23,197692271,39574
o,23,197786845,44685
m,23,197883178,73019
p,23,198423604,35926
o,23,198572123,47722
m,23,198670753,70611
p,23,199139141,39685
o,23,199384253,45074
m,23,199479438,71315
p,23,201494604,40963
o,23,201604956,46796
m,23,201704048,76760
p,23,208921160,43389
o,23,209019901,114945
m,23,209187642,74537
c,23,196858308,15488686
p,23,212908476,39037
o,23,213002217,45371
m,23,213098921,73500
p,23,213726234,35815
o,23,213806400,47426
m,23,213905437,140352
p,23,214858195,128815
o,23,215033232,45500
m,23,215130973,75925
p,23,215667101,36093
o,23,215747120,44222
m,23,215841916,71111
p,23,216476990,35981
o,23,216556304,44574
m,23,216651397,71074
p,23,221437787,42778
o,23,221550768,49704
m,23,221652528,77185
p,23,228975490,41408
o,23,229074213,46611
m,23,229172842,73371
c,23,213660827,15654219
p,23,230087935,37630
o,23,230178750,44500
m,23,230274583,72185
p,23,231366916,111518
o,23,231524749,45408
m,23,231621249,74000
p,23,232160675,38796
o,23,232243027,44778
m,23,232338230,71297
