main thread [3031]
deadline thread started [3045]
deadline thread started [3046]
deadline thread started [3047]
deadline thread started [3048]
m,27,742356379,71389
p,27,742616806,35315
o,27,743076251,35482
m,27,743171455,70593
p,27,743427437,35167
o,27,743794270,35408
m,27,743888974,143759
p,27,744213603,35038
o,27,744977955,46593
m,27,745077603,72093
p,27,745335602,35223
o,27,745695934,35481
m,27,745795915,71000
p,27,746228304,41241
o,27,746668286,35537
m,27,746763823,71537
p,27,747018064,35111
o,27,747393823,35537
m,27,747489527,70944
p,27,747764174,36148
o,27,748020044,46592
m,27,748118340,261499
p,27,748498544,35481
o,27,748957025,47741
m,27,749055044,70592
p,27,749308581,34889
o,27,754340173,52240
m,27,754524043,74426
p,27,756545857,43574
c,27,744081344,16985033
o,27,761406210,48019
m,27,761508043,76463
p,27,761897654,36593
o,27,762263507,35685
m,27,762360432,72019
p,27,762617859,34981
o,27,763076175,35426
m,27,763171212,71000
p,27,763407211,36537
o,27,763729564,46389
m,27,763830861,71870
p,27,764153638,37240
o,27,764600916,46851
m,27,764701545,71185
p,27,764974379,36037
o,27,765730137,47389
m,27,765832137,72296
p,27,766105895,35167
o,27,766685377,46019
m,27,766784285,71500
p,27,766970934,35407
o,27,767414325,35203
m,27,767509195,71500
p,27,767785805,34833
o,27,768210529,35426
m,27,768305806,70500
p,27,768557307,34741
o,27,768913083,35519
m,27,769007824,70352
p,27,769283732,34833
o,27,769724140,36167
m,27,769820474,71259
p,27,770460160,36666
o,27,775769604,51315
m,27,775884790,76185
p,27,777961160,38963
c,27,764820342,17830079
o,27,782986476,47204
m,27,783088235,73722
p,27,783340678,35408
o,27,783698827,35222
m,27,783796716,144129
p,27,784051382,36426
o,27,784525160,35556
m,27,784620494,70666
p,27,784877826,35426
o,27,785311937,35315
m,27,785406363,73315
p,27,785597788,35093
o,27,786094695,47537
m,27,786193621,70963
p,27,786764843,36093
o,27,787213011,46389
m,27,787313029,73630
p,27,787577900,35148
o,27,788071843,50741
m,27,788175436,71963
p,27,788450159,34870
o,27,788876605,35500
m,27,788971716,70407
p,27,789224920,34815
o,27,789601420,35148
m,27,789696587,143612
p,27,789950717,35037
o,27,790425439,35518
m,27,790522346,70519
p,27,790777551,34944
o,27,791202311,35389
m,27,791296885,70389
p,27,792569015,117630
o,27,797915534,50351
m,27,798025348,74797
p,27,800102514,37204
c,27,786030029,16999875
o,27,803403219,53055
m,27,803510700,73778
p,27,803864071,35963
o,27,804230405,35537
m,27,804326961,154167
p,27,804591349,35093
o,27,805070164,48907
m,27,805169404,70241
p,27,805423015,34981
o,27,805853737,35667
m,27,805948459,71148
p,27,806141904,35426
o,27,806640126,35648
m,27,806735830,73481
p,27,807280182,35815
o,27,807724293,48519
m,27,807823553,71648
p,27,808014052,35000
o,27,808605628,50592
m,27,808714146,79389
p,27,808961091,36796
o,27,809399351,46407
m,27,809497944,71759
p,27,809752777,34981
o,27,810122352,35407
m,27,810216981,69871
p,27,810495369,34981
o,27,810933146,35297
m,27,811027480,70833
p,27,811280628,35000
o,27,811639089,35593
m,27,811734034,69981
p,27,813825182,40315
o,27,819175682,51389
m,27,819285311,73815
p,27,821340126,38166
c,27,806506459,17620038
o,27,824524330,47241
m,27,824626830,73371
p,27,824884181,35982
o,27,825335718,35389
m,27,825430996,70463
p,27,825683570,35018
o,27,826043441,35370
m,27,826139811,143648
p,27,826396756,34889
o,27,826901663,36445
m,27,827002015,70926
p,27,827260497,34981
o,27,827827089,37834
m,27,827993941,71889
p,27,828383702,35907
o,27,828869777,36500
m,27,828965963,71000
p,27,829232241,35574
o,27,829699574,119204
m,27,829871704,72888
p,27,830054834,35000
o,27,830512540,35407
m,27,830606947,70500
p,27,830866169,39037
o,27,831293354,35333
m,27,831387372,70815
p,27,831573409,34852
o,27,832020761,35426
m,27,832115001,76630
p,27,832383186,37130
o,27,833286705,47334
m,27,833387853,75797
p,27,835474039,42407
o,27,840773428,49574
m,27,840879631,74352
p,27,842990205,36592
c,27,827568107,17504006
o,27,845533261,47370
m,27,845634427,74778
p,27,845891723,35611
o,27,846253539,35611
m,27,846348650,75074
p,27,846627355,35074
o,27,847055594,36167
m,27,847150890,69963
p,27,847401612,35093
o,27,847760519,35204
m,27,847854815,76463
p,27,848134315,34796
o,27,848939388,46500
m,27,849039277,72556
p,27,849524332,36352
o,27,849945054,45981
m,27,850051739,86593
p,27,850341517,37241
o,27,851002073,48482
m,27,851109314,71963
p,27,851369499,35444
o,27,851733574,54297
m,27,851853908,92926
p,27,852140408,35296
o,27,852635036,48185
m,27,852737017,72037
p,27,853006684,37167
o,27,853387389,49055
m,27,853491981,71945
p,27,853784887,35426
o,27,855435887,50630
m,27,855544443,74018
p,27,857637055,41166
o,27,862925554,57981
m,27,863052183,76834
p,27,865121386,40611
c,27,848457482,18439960
o,27,867464220,59963
m,27,867602609,100481
p,27,867959128,38166
o,27,868420997,48093
m,27,868524312,71796
p,27,868782127,35722
o,27,869147571,47185
m,27,869247367,71945
p,27,869505719,35314
o,27,869961682,48500
m,27,870063997,71982
p,27,870261366,38556
o,27,871131327,50814
m,27,871238882,73889
p,27,871504566,35704
o,27,871968585,59018
m,27,872089085,75240
p,27,872467568,113907
o,27,873060660,48907
m,27,873163808,73629
p,27,873441011,37204
o,27,873821846,49537
m,27,873930753,78408
p,27,874214088,37667
o,27,874708420,47926
m,27,874811364,72019
p,27,875073883,35778
o,27,875462439,46611
m,27,875560735,71982
p,27,875823217,36963
o,27,878259383,50981
m,27,878369401,74723
p,27,880432511,40185
o,27,885879902,53371
m,27,885994736,74333
p,27,888066773,40259
c,27,870490364,19151853
o,27,890140865,50463
m,27,890247958,148833
p,27,890509976,35870
o,27,890996068,49407
m,27,891101846,72648
p,27,891221030,36834
o,27,891303013,46888
m,27,891400975,71908
p,27,891516161,35834
o,27,892129716,50260
m,27,892236420,80352
p,27,892364309,36723
o,27,893336049,50926
m,27,893442623,74093
p,27,893693919,35444
o,27,894132308,49111
m,27,894232381,72445
p,27,894532048,42963
o,27,895232401,50130
m,27,895340105,73518
p,27,895598845,36037
o,27,895965697,35926
m,27,896061808,70815
p,27,896339381,35204
o,27,896769419,35333
m,27,896864456,71037
p,27,897126214,34889
o,27,897495566,46296
m,27,897595307,77703
p,27,897858324,35130
o,27,900990731,51223
m,27,901099528,74241
p,27,903184065,40852
o,27,908497435,51334
m,27,908608935,81778
p,27,910701973,39186
c,27,892452531,19301739
o,27,912356343,58444
m,27,912472287,73685
p,27,912733046,42667
o,27,913105860,46389
m,27,913206990,72056
p,27,913505342,35500
o,27,913945935,46166
m,27,914044435,71203
p,27,914301027,35111
o,27,914720508,47722
m,27,914823971,77722
p,27,915121137,36407
o,27,915937173,47519
m,27,916040729,78648
p,27,916316840,35630
o,27,916688525,45056
m,27,916784710,71500
p,27,917215913,37796
o,27,917741726,51963
m,27,917854615,73537
p,27,918144781,39982
o,27,918581411,50574
m,27,918693411,74037
p,27,918982207,39130
o,27,919405577,54482
m,27,919599040,72963
p,27,919822521,40704
o,27,920325132,47222
m,27,920427206,78852
p,27,920695780,35482
o,27,924441522,52055
m,27,924556744,75722
p,27,926609318,39722
o,27,932027225,51723
m,27,932138744,73444
c,27,915206766,18927237
p,27,934225021,35426
o,27,934834465,50722
m,27,934943298,74167
p,27,935205056,36408
o,27,935578834,48222
m,27,935753093,72889
p,27,935943409,35389
o,27,936405076,46722
m,27,936504965,71666
p,27,936763465,35130
o,27,937132594,127573
m,27,937316426,71797
p,27,937573574,35278
o,27,938384998,50370
m,27,938492924,73778
p,27,938760238,37463
o,27,939376220,47611
m,27,939480534,72297
p,27,939666109,110332
o,27,940111347,47870
m,27,940214254,72149
p,27,940488826,35537
o,27,940926012,46704
m,27,941025735,71481
p,27,941309883,35370
o,27,941678344,47648
m,27,941781122,71574
p,27,942067159,35241
o,27,942511177,47500
m,27,942614140,72185
p,27,942870808,35166
o,27,947295049,52778
m,27,947409327,73611
p,27,949497253,38315
o,27,954866214,52056
m,27,954976992,73982
c,27,937504740,19073455
p,27,956918752,36500
o,27,957285918,46500
m,27,957386529,74148
p,27,957679399,36019
o,27,958123270,46518
m,27,958222399,70963
p,27,958477751,35630
o,27,958842139,46500
m,27,958941676,73204
p,27,959202638,35222
o,27,959676136,45741
m,27,959774470,71018
p,27,960104450,36630
o,27,960781321,48629
m,27,960891043,148500
p,27,961158210,35741
o,27,961645451,48778
m,27,961749581,71685
p,27,962160933,36518
o,27,962527246,47945
m,27,962632228,150166
p,27,962894283,34963
o,27,963347765,46074
m,27,963446395,71463
p,27,963934560,37667
o,27,964301319,46703
m,27,964401948,148464
p,27,964665615,35296
o,27,965187801,45222
m,27,965285097,71204
p,27,965540282,35426
o,27,970709189,53149
m,27,970824652,75519
p,27,972872300,39426
o,27,978254078,52203
m,27,978365170,74259
c,27,959967951,19368552
p,27,979677262,36871
o,27,980045835,46870
m,27,980147742,75111
p,27,980407076,35352
o,27,980856612,47611
m,27,980959075,72074
p,27,981224037,35630
o,27,981585536,48241
m,27,981756628,73241
p,27,981949776,36686
o,27,982396111,47814
m,27,982499703,72352
p,27,982951554,36556
o,27,983608054,49037
m,27,983714498,74056
p,27,983909221,39037
o,27,984644478,48649
m,27,984750627,73092
p,27,985010017,35463
o,27,985379516,134315
m,27,985577850,72851
p,27,985786962,39648
o,27,986305201,46926
m,27,986408441,71889
p,27,986675663,38741
o,27,987083033,49426
m,27,987199496,168852
p,27,987495275,40351
o,27,987992515,54166
m,27,988112626,83555
p,27,988897830,43648
o,27,994202034,53482
m,27,994318275,75944
p,27,996454089,38074
o,28,1853514,51426
m,28,1963459,73648
c,27,982621647,20955423
p,28,3907662,45741
o,28,4287218,47926
m,28,4389089,135888
p,28,4733272,35370
o,28,5166326,46296
m,28,5264493,72426
p,28,5519511,35240
o,28,5879714,36778
m,28,5976677,71593
p,28,6233361,35130
o,28,6834715,47333
m,28,6942955,72889
p,28,7586918,36648
o,28,8166287,49092
m,28,8275083,75500
p,28,8497305,35352
o,28,9125863,46093
m,28,9225937,79519
p,28,9593992,36408
o,28,10080086,35648
m,28,10175623,72148
p,28,10448068,85463
o,28,10960363,35259
m,28,11080381,74649
p,28,11300307,34833
o,28,11815939,35203
m,28,11910309,70667
p,28,12189699,34907
o,28,12649885,35167
m,28,12744033,70685
p,28,14193072,41055
o,28,19457219,52667
m,28,19569756,74685
p,28,21648739,39555
o,28,27008758,52278
m,28,27124239,74686
c,28,6763160,20815616
p,28,27975998,36704
o,28,28338386,46574
m,28,28437257,75814
p,28,28695942,35352
o,28,29160573,35556
m,28,29255722,71463
p,28,29508295,35500
o,28,29869590,36352
m,28,29967775,150037
p,28,30233831,35056
o,28,30769866,36315
m,28,30867310,71537
p,28,31395477,38056
o,28,31772458,36241
m,28,31869218,72333
p,28,32126515,35259
o,28,32715960,46315
m,28,32815552,72426
p,28,33070460,35500
o,28,33426978,35592
m,28,33522663,144704
p,28,33778200,35148
o,28,34231646,35815
m,28,34327461,71870
p,28,34586999,35388
o,28,34948313,35740
m,28,35110720,72260
p,28,35301312,35092
o,28,35758681,35852
m,28,35854200,84592
p,28,37941329,40630
o,28,43263164,51722
m,28,43374609,152128
p,28,45426608,38963
c,28,30633829,16592168
o,28,47716682,48537
m,28,47820516,74426
p,28,48079015,35611
o,28,48435924,36129
m,28,48532775,144852
p,28,48788313,35518
o,28,49248148,35833
m,28,49344222,72055
p,28,49599038,38778
o,28,49963723,35704
m,28,50059797,149722
p,28,50320389,39166
o,28,51097909,36185
m,28,51197409,72333
p,28,51530853,39555
o,28,51902020,36166
m,28,52002483,149741
p,28,52277613,35685
o,28,52831706,46592
m,28,52930909,72037
p,28,53191613,35389
o,28,53547577,35556
m,28,53709670,71722
p,28,53896689,35185
o,28,54369968,35796
m,28,54465079,71222
p,28,54719043,37518
o,28,55150989,47500
m,28,55248471,70907
p,28,55435304,35278
o,28,56472174,47407
m,28,56574489,72704
p,28,58642174,40945
o,28,63980358,50537
m,28,64088728,73797
p,28,66075413,38796
c,28,50653391,18129911
o,28,69185523,48260
m,28,69289171,73945
p,28,69572210,35833
o,28,70000173,35592
m,28,70096043,71889
p,28,70283987,35185
o,28,70713098,35537
m,28,70808487,71592
p,28,71100525,37000
o,28,71539377,35333
m,28,71640080,71445
p,28,71826098,42945
o,28,72601895,46407
m,28,72701598,72519
p,28,72987857,42945
o,28,73426061,37111
m,28,73522505,71722
p,28,73775412,35240
o,28,74312652,49333
m,28,74426781,74130
p,28,74687244,35741
o,28,75045448,35686
m,28,75208003,77500
p,28,75403449,35277
o,28,75855542,35574
m,28,75949838,71759
p,28,76204114,36371
o,28,76568651,109148
m,28,76737280,71574
p,28,76918706,36482
o,28,78693872,50722
m,28,78804316,74019
p,28,80868520,38889
o,28,86147038,178351
m,28,86383389,74426
p,28,88349537,36204
c,28,72123653,18623181
o,28,91271871,47407
m,28,91374056,75203
p,28,91637259,35815
o,28,92066426,35963
m,28,92162426,71704
p,28,92345500,108870
o,28,92962777,46797
m,28,93060981,73148
p,28,93374647,35167
o,28,93816075,36204
m,28,93913371,72519
p,28,94170408,35407
o,28,94889354,45907
m,28,94988946,72556
p,28,95249038,35556
o,28,95721575,35500
m,28,95817464,71796
p,28,96200130,36797
o,28,96558742,35871
m,28,96654446,72722
p,28,96914113,35333
o,28,97363538,35574
m,28,97458686,75963
p,28,97716759,38185
o,28,98102999,35500
m,28,98201018,139092
p,28,98455684,35222
o,28,98952424,46648
m,28,99054146,73463
p,28,99351738,37445
o,28,101797035,50741
m,28,101908646,73982
p,28,103968388,42370
o,28,109236203,50352
m,28,109345296,74037
p,28,111423722,37278
c,28,94325927,20822591
o,28,115560351,47093
m,28,115662796,76166
p,28,115923370,35908
o,28,116284186,35703
m,28,116380797,75407
p,28,116640445,35408
o,28,117101225,35796
m,28,117196984,71685
p,28,117455670,35259
o,28,117823262,49111
m,28,117923929,72444
p,28,118178706,38908
o,28,118986392,50537
m,28,119096800,73111
p,28,119357465,35408
o,28,119847745,46018
m,28,119947541,151963
p,28,120209060,36481
o,28,120658836,35555
m,28,120753577,70981
p,28,121006003,34981
o,28,121362355,107519
m,28,121529485,72370
p,28,121711782,34907
o,28,122189208,35278
m,28,122283486,73907
p,28,122541245,34852
o,28,122967227,35296
m,28,123065264,70852
p,28,123251578,35074
o,28,126430374,56000
m,28,126547522,75426
p,28,128598707,37870
o,28,133936466,50018
m,28,134043466,74259
p,28,136030892,35851
c,28,118335781,20563481
o,28,139314169,47129
m,28,139416669,73907
p,28,139677020,35611
o,28,140110041,35537
m,28,140206874,71093
p,28,140391578,107407
o,28,140820003,35296
m,28,140914725,72574
p,28,141191336,35278
o,28,141626948,46314
m,28,141728485,71426
p,28,141982688,35315
o,28,142708297,50037
m,28,142813056,73778
p,28,143079058,35518
o,28,143746040,51111
m,28,143855688,73408
p,28,144116763,38037
o,28,144483135,118223
m,28,144654728,71537
p,28,144835505,35204
o,28,145295488,35445
m,28,145390063,70722
p,28,145659692,35444
o,28,146093100,35389
m,28,146187896,71463
p,28,146380082,34796
o,28,146840230,35537
m,28,146934841,70815
p,28,147195044,34815
o,28,151005155,52407
m,28,151192674,73148
p,28,153174878,37908
o,28,158542231,51259
m,28,158651508,73130
p,28,160705805,37370
c,28,142068651,20603302
o,28,163074250,124870
m,28,163255287,73592
p,28,163447804,36741
o,28,163880842,35315
m,28,163976231,71722
p,28,164226287,35296
o,28,164692174,36018
m,28,164788692,71593
p,28,165045063,34981
o,28,165406008,35648
m,28,165505230,76000
p,28,165843841,36759
o,28,166630153,46593
m,28,166729579,71445
p,28,166995246,35111
o,28,167531821,46463
m,28,167630951,71926
p,28,167885154,35315
o,28,168279395,46667
m,28,168380432,72518
p,28,168688746,36203
o,28,169047930,108204
m,28,169216264,76426
p,28,169402560,35130
o,28,169855911,35444
m,28,169950559,70945
p,28,170208891,35278
o,28,170647207,35611
m,28,170741910,70852
p,28,170927893,35019
o,28,175592152,51666
m,28,175703448,75000
p,28,177835021,42167
o,28,183135503,52111
m,28,183245892,74203
c,28,165777026,19331848
p,28,185322355,36167
o,28,185837725,49075
m,28,185941596,73611
p,28,186132522,125778
o,28,186615113,47408
m,28,186717910,72389
p,28,187001668,35537
o,28,187447390,46648
m,28,187549557,72852
p,28,187734835,109982
o,28,188177708,47149
m,28,188279357,72555
p,28,188705802,35871
o,28,189440488,128556
m,28,189625044,73981
p,28,189832931,43723
o,28,190331356,55463
m,28,190454319,74722
p,28,190917893,37926
o,28,191283727,46907
m,28,191383060,72908
p,28,191642523,36167
o,28,192099173,47019
m,28,192198821,72815
p,28,192499154,36852
o,28,192968894,49649
m,28,193074005,73038
p,28,193260042,112260
o,28,193719264,47796
m,28,193821764,72574
p,28,194114579,38204
o,28,199434524,52074
m,28,199550968,83074
p,28,201600691,46037
c,28,188505543,18076314
o,28,206949784,47833
m,28,207062932,73889
p,28,207339322,36870
o,28,207724340,47574
m,28,207826766,72685
p,28,208089988,35833
o,28,208458694,45907
m,28,208627379,72408
p,28,208823027,37075
o,28,209331991,47111
m,28,209435269,73148
p,28,209703565,35351
o,28,210107860,56759
m,28,210232378,171778
p,28,210807157,37648
o,28,211440656,50111
m,28,211614452,73722
p,28,211808620,35592
o,28,212592619,50833
m,28,212700545,73981
p,28,212820045,35852
o,28,212901489,47018
m,28,212999563,72148
p,28,213118618,40777
o,28,213755895,58685
m,28,213882488,72889
p,28,214001451,36129
o,28,214601580,46815
m,28,214702469,72426
p,28,214822246,38074
o,28,215320506,47074
m,28,215423265,73167
p,28,216256932,37055
o,28,221677821,52740
m,28,221792284,74814
p,28,223843692,37889
c,28,210455637,17495129
o,28,228305970,47703
m,28,228408970,75203
p,28,228670563,36203
o,28,229073879,60444
m,28,229194953,74870
p,28,229477862,38518
o,28,229963881,46907
m,28,230061955,73185
p,28,230327306,38519
o,28,230707657,48704
m,28,230815713,79852
p,28,231133249,38574
o,28,231670879,36019
m,28,231770305,72186
p,28,232277342,36259
o,28,232731526,47111
m,28,232832896,73500
p,28,233115860,34945
o,28,233733934,48370
m,28,233839341,73167
p,28,234030100,35593
o,28,234505489,55018
m,28,234617285,72981
p,28,234877618,35963
o,28,235318321,45685
m,28,235417247,71815
p,28,235605655,34925
o,28,236037748,48444
m,28,236142618,74315
p,28,236463598,40092
o,28,236977561,52148
m,28,237091524,73278
p,28,238596598,41871
o,28,244125523,55481
m,28,244245541,83537
p,28,246328041,43778
o,28,251728428,64167
m,28,251856169,76556
c,28,231532565,20649734
p,28,252635317,37408
o,28,253018760,48426
m,28,253124464,73778
p,28,253389335,36722
o,28,253852371,46871
m,28,253951334,72241
p,28,254208354,35482
o,28,254573982,36000
m,28,254672575,148389
p,28,255000742,36000
o,28,255527409,48315
m,28,255634798,74426
p,28,256101760,40630
o,28,256633427,50019
m,28,256740057,153611
p,28,257012743,35629
o,28,257666335,50759
m,28,257774557,73759
p,28,258034464,35630
o,28,258398500,46037
m,28,258572130,72370
p,28,258755686,35314
o,28,259242631,46296
m,28,259342390,72333
p,28,259605223,36741
o,28,259975833,124241
m,28,260157092,72223
p,28,260375797,35222
o,28,260836611,52166
m,28,260941555,72241
p,28,263029647,40649
o,28,268329478,52945
m,28,268522533,75000
p,28,270518829,39667
c,28,255309297,18776626
o,28,274547034,48981
m,28,274652904,74296
p,28,274913959,35296
o,28,275281700,46389
m,28,275448867,72796
p,28,275638644,35371
