main thread [14878]
deadline thread started [14890]
m,10,102850998,64593
p,10,108673776,38537
o,10,110213036,35723
m,10,110309648,67518
c,10,98489075,17307461
p,10,115940387,33667
o,10,116088980,35870
m,10,116184462,65444
p,10,116635497,32371
o,10,116847034,32981
m,10,116936460,67037
p,10,117425794,32945
o,10,117572627,33334
m,10,117662331,64870
p,10,118110034,36055
o,10,118333830,32648
m,10,118422663,65333
p,10,118907553,35463
o,10,119054035,32481
m,10,119144498,70555
p,10,119827069,33667
o,10,119974347,32815
m,10,120064199,65018
p,10,120546366,32185
o,10,120697365,33019
m,10,120786847,64981
p,10,121309438,32500
o,10,121450476,32704
m,10,121539476,64463
p,10,122019385,32259
o,10,122163977,32648
m,10,122254310,133148
p,10,122776290,32166
o,10,122916457,32870
m,10,123006012,64352
p,10,123468160,32260
o,10,123643458,32778
m,10,123806198,65130
p,10,127129994,37500
o,10,128554347,35759
m,10,128652587,68241
p,10,134549218,36481
o,10,136021550,110630
m,10,136192051,68814
c,10,119331423,19515776
p,10,139116274,33555
o,10,139264848,33777
m,10,139357681,66222
p,10,139814235,32593
o,10,140025995,32611
m,10,140115680,64907
p,10,140592516,32333
o,10,140740664,32685
m,10,140834590,64111
p,10,141300646,36778
o,10,141519091,33000
m,10,141609036,64944
p,10,142272294,33296
o,10,142414609,35704
m,10,142507479,64759
p,10,143027369,32370
o,10,143175276,32889
m,10,143264369,64463
p,10,143738869,32574
o,10,143878461,32686
m,10,143967961,64482
p,10,144493705,32463
o,10,144639242,33260
m,10,144728835,64111
p,10,145210611,32444
o,10,145381037,32852
m,10,145470241,132611
p,10,146033723,33500
o,10,147329186,47222
m,10,147431760,66870
p,10,153342019,35574
o,10,154777463,35074
m,10,154940352,68167
c,10,141877647,17343114
p,10,159413705,32963
o,10,159554836,33963
m,10,159647225,66778
p,10,160106056,32260
o,10,160340890,32629
m,10,160430779,64426
p,10,160893668,33908
o,10,161034278,32445
m,10,161123167,68704
p,10,161581112,32296
o,10,161802390,32389
m,10,161893075,64074
p,10,162442499,32186
o,10,162770759,33093
m,10,162862981,64704
p,10,163314352,32463
o,10,163526186,32019
m,10,163615186,64519
p,10,164104426,32056
o,10,164258852,33019
m,10,164349297,64667
p,10,164806463,34426
o,10,165022445,32297
m,10,165111038,64407
p,10,165638927,32315
o,10,165779297,32352
m,10,165868427,64704
p,10,166323372,105556
o,10,166543465,37482
m,10,166637761,64186
p,10,167632537,33907
o,10,169074407,38130
m,10,169173370,66852
p,10,175067500,36648
o,10,176565704,33851
m,10,176658722,66556
p,10,182600608,36333
c,10,162542037,21143034
o,10,183735238,43444
m,10,183829071,67111
p,10,184355830,32407
o,10,184501811,32297
m,10,184590700,64278
p,10,185111402,32166
o,10,185256328,33611
m,10,185347087,70556
p,10,186074383,34203
o,10,186219808,33296
m,10,186309549,65185
p,10,186877957,32352
o,10,187019715,32648
m,10,187109234,66703
p,10,187795826,33037
o,10,187943345,32630
m,10,188032679,65037
p,10,188483496,37962
o,10,188655200,35037
m,10,188819663,64574
p,10,189268644,32259
o,10,189413385,32574
m,10,189502163,68407
p,10,189959126,36148
o,10,190201904,32611
m,10,190290663,64241
p,10,190751052,32333
o,10,190891404,32426
m,10,190980589,67667
p,10,191484108,35703
o,10,193043422,52426
m,10,193152367,66426
p,10,199039774,36278
o,10,200469070,34759
m,10,200564478,67296
c,10,186800827,17422964
p,10,204427088,33314
o,10,204643366,34074
m,10,204736940,66518
p,10,205256384,32352
o,10,205405200,32444
m,10,205494422,64111
p,10,205948496,33500
o,10,206129421,32778
m,10,206219384,64889
p,10,206733626,34537
o,10,206887791,33815
m,10,206978902,65037
p,10,207458011,107371
o,10,207835955,43777
m,10,207928862,65907
p,10,208406549,37111
o,10,208557549,32777
m,10,208647956,65796
p,10,209175177,32074
o,10,209314325,32463
m,10,209403343,64241
p,10,209880437,35667
o,10,210030455,32630
m,10,210124085,137870
p,10,210656177,32333
o,10,210795159,32629
m,10,210884436,64204
p,10,211346603,32259
o,10,211521418,47074
m,10,211699159,67222
p,10,214105694,37518
o,10,215535286,37760
m,10,215635805,72333
p,10,221569045,36278
o,10,222995841,34889
m,10,223090749,66129
c,10,207618104,18407330
p,10,226220600,34667
o,10,226457934,45352
m,10,226555138,69907
p,10,227011860,32222
o,10,227163489,33037
m,10,227253360,64666
p,10,227708749,32296
o,10,227923046,33037
m,10,228012194,64759
p,10,228512063,34537
o,10,228654618,34241
m,10,228745655,64352
p,10,229399654,106464
o,10,229615913,32741
m,10,229706135,65315
p,10,230182970,32148
o,10,230328118,32723
m,10,230417692,66297
p,10,230991895,40741
o,10,231156599,44723
m,10,231250710,67204
p,10,231766932,35204
o,10,231913173,33166
m,10,232002913,65056
p,10,232469302,113907
o,10,232702319,47982
m,10,232799431,65814
p,10,233340875,34926
o,10,233489783,33630
m,10,233580209,65296
p,10,234050524,119390
o,10,234558877,45167
m,10,234657507,66166
p,10,240637414,37852
o,10,242073396,36462
m,10,242172358,67075
p,10,248088970,43740
c,10,229178803,19056482
o,10,248475841,48945
m,10,248607100,79186
p,10,249110840,35334
o,10,249266804,33982
m,10,249359304,65760
p,10,249838266,34556
o,10,250018581,34519
m,10,250111674,140129
p,10,250619321,34500
o,10,250698803,45055
m,10,250792414,65518
p,10,251388691,34500
o,10,251789579,50556
m,10,251895913,82685
p,10,252434468,35667
o,10,252631228,110685
m,10,252872617,302481
p,10,253771060,34704
o,10,253921726,43629
m,10,254016207,66630
p,10,254526541,41796
o,10,254693134,49611
m,10,254793319,68111
p,10,255363947,42315
o,10,255529466,43833
m,10,255626466,66074
p,10,256136542,34574
o,10,256291469,33537
m,10,256381635,65741
p,10,260149804,123260
o,10,261669359,53593
m,10,261789193,77278
p,10,267505062,37871
o,10,268864100,47851
m,10,268965359,66926
c,10,251554913,17651390
p,10,269879322,41592
o,10,270045433,44593
m,10,270141415,66240
p,10,270624636,34315
o,10,270879376,50074
m,10,270977006,65130
p,10,271462063,34907
o,10,271542433,43889
m,10,271636063,66388
p,10,272269434,39074
o,10,272428842,34037
m,10,272520027,65481
p,10,273170396,35092
o,10,273355526,49129
m,10,273532915,74926
p,10,274026859,34815
o,10,274179285,50241
m,10,274280693,65759
p,10,274766842,34611
o,10,274931491,43222
m,10,275024157,65741
p,10,275531767,35111
o,10,275683341,33759
m,10,275774193,65519
p,10,276277266,32796
o,10,276443414,100797
m,10,276601414,64630
p,10,277090303,32241
o,10,277237173,32815
m,10,277326599,64482
p,10,281837598,37611
o,10,283295969,36685
m,10,283398191,69352
c,10,272788655,16171925
p,10,289017784,34685
o,10,289199933,128205
m,10,289383415,68278
p,10,289865952,34908
o,10,290015600,48704
m,10,290115248,65297
p,10,290581657,33296
o,10,290764286,33500
m,10,290935470,66167
p,10,291403710,33722
o,10,291547692,32907
m,10,291637173,65204
p,10,292145360,32667
o,10,292315767,45444
m,10,292500859,65982
p,10,293092896,34333
o,10,293378359,33667
m,10,293471285,65982
p,10,293925581,33074
o,10,294097415,106074
m,10,294263470,65130
p,10,294938840,38629
o,10,295113155,47870
m,10,295213877,65945
p,10,295780597,36852
o,10,295970191,45814
m,10,296071950,155963
p,10,296646245,37167
o,10,296917764,45907
m,10,297016745,67111
p,10,297544134,35389
o,10,297702429,43482
m,10,297795744,65537
p,10,302025356,38241
o,10,303486524,129518
m,10,303671320,66907
c,10,292704860,15236645
p,10,308151171,33019
o,10,308296838,33463
m,10,308390468,66259
p,10,308857374,33259
o,10,309042632,33796
m,10,309207650,65611
p,10,309712686,35686
o,10,309923020,34500
m,10,310016168,66130
p,10,310516113,33574
o,10,310667447,33926
m,10,310758947,65389
p,10,311308763,35111
o,10,311521782,46203
m,10,311620485,66519
p,10,312311282,34852
o,10,312465005,34166
m,10,312560005,66518
p,10,313028412,117814
o,10,313264579,33518
m,10,313355653,65370
p,10,313886987,33352
o,10,314032542,33444
m,10,314123727,65093
p,10,314590116,106907
o,10,314814135,33537
m,10,314904413,65481
p,10,315403671,36445
o,10,315577874,33685
m,10,315680726,70315
p,10,316243301,33259
o,10,316419412,33482
m,10,316509931,65130
p,10,322430041,37612
o,10,323854708,35723
m,10,323951005,66352
c,10,311927503,13250909
p,10,325516263,34056
o,10,325736688,34130
m,10,325830596,66370
p,10,326330818,33852
o,10,326480874,33481
m,10,326571485,65296
p,10,327036466,32981
o,10,327295817,33444
m,10,327386298,65019
p,10,327864854,33000
o,10,328010594,45333
m,10,328106261,65296
p,10,328617761,33333
o,10,328836670,34074
m,10,328928688,65333
p,10,329657819,35482
o,10,329814930,33407
m,10,329906170,66149
p,10,330361299,33315
o,10,330618836,33315
m,10,330709614,65241
p,10,331167910,33426
o,10,331318169,33333
m,10,331408891,65167
p,10,331873634,33574
o,10,332093634,33740
m,10,332184300,65260
p,10,332677520,33371
o,10,332822483,33389
m,10,332912890,65241
p,10,333386352,33537
o,10,333607982,33574
m,10,333698408,64741
p,10,337145482,37481
o,10,338566963,35333
m,10,338663093,67074
c,10,329038077,14601424
p,10,343699039,32611
o,10,343917206,34203
m,10,344010372,66463
p,10,344526074,35370
o,10,344674722,33667
m,10,344765852,65500
p,10,345301334,33592
o,10,345452279,33592
m,10,345542408,65037
p,10,346021648,33408
o,10,346166889,33759
m,10,346258426,68815
p,10,346736443,34186
o,10,346994499,33741
m,10,347085759,64796
p,10,347738222,33796
o,10,347890963,33482
m,10,347982593,65537
p,10,348467833,38408
o,10,348735093,46796
m,10,348836297,68444
p,10,349324612,40463
o,10,349499094,52963
m,10,349617464,157148
p,10,350223797,36574
o,10,350392464,47555
m,10,350508001,81907
p,10,351131928,41259
o,10,351304076,44852
m,10,351411483,71870
p,10,351968705,34315
o,10,353342705,48648
m,10,353445390,66556
p,10,359357040,37296
o,10,360792169,51852
m,10,360972391,69592
c,10,347372278,13983520
p,10,361769668,35037
o,10,361922760,53315
m,10,362028538,66519
p,10,362526871,34389
o,10,362668908,33037
m,10,362759408,64722
p,10,363231926,34092
o,10,363449999,32963
m,10,363539796,64981
p,10,364018333,32611
o,10,364168741,32852
m,10,364258833,66926
p,10,364769501,33055
o,10,365094482,45129
m,10,365189074,65260
p,10,365710610,32463
o,10,365850332,33019
m,10,365939573,64389
p,10,366418592,32537
o,10,366565629,32593
m,10,366657370,135482
p,10,367186352,32555
o,10,367332333,32593
m,10,367421537,63963
p,10,367878499,32593
o,10,368056704,32222
m,10,368144907,71722
p,10,368691832,32074
o,10,368832333,49462
m,10,368931147,64648
p,10,369450111,36241
o,10,370851944,46370
m,10,370954185,66833
p,10,376839295,35445
c,10,364847112,12540923
o,10,377540017,45000
m,10,377639684,71185
p,10,378101465,32796
o,10,378242169,33130
m,10,378332502,64593
p,10,378790259,33796
o,10,379006611,32555
m,10,379095888,64611
p,10,379578516,32760
o,10,379723479,32852
m,10,379812387,65500
p,10,380262959,32500
o,10,380482737,32611
m,10,380571645,66981
p,10,381055070,32296
o,10,381327662,46889
m,10,381424995,68167
p,10,382074775,40203
o,10,382229035,32815
m,10,382318720,67667
p,10,382801072,32426
o,10,382948351,32592
m,10,383036925,65241
p,10,383563278,32481
o,10,383705704,33167
m,10,383795723,64722
p,10,384284094,32444
o,10,384429297,32519
m,10,384519723,142167
p,10,385053204,35723
o,10,385203519,32463
m,10,385292019,65852
p,10,386313483,35018
o,10,387765872,47500
m,10,387871761,137999
p,10,393824315,36074
o,10,395263982,45741
m,10,395367501,69092
c,10,381131366,14338727
p,10,395864298,33000
o,10,396044334,50629
m,10,396217407,65056
p,10,396667777,32611
o,10,396815239,32463
m,10,396904554,64518
p,10,397370387,32778
o,10,397613701,35167
m,10,397705497,66871
p,10,398166720,32371
o,10,398308109,32574
m,10,398397424,64500
p,10,399051091,32815
o,10,399264592,34315
m,10,399355536,65630
p,10,399872519,38982
o,10,400028816,47834
m,10,400124372,67018
p,10,400583649,32370
o,10,400801074,32852
m,10,400889944,67574
p,10,401378259,32333
o,10,401520111,32703
m,10,401610073,68760
p,10,402093074,32130
o,10,402243111,32426
m,10,402404518,70834
p,10,402874390,32371
o,10,403020704,35129
m,10,403111352,64185
p,10,405630907,37130
o,10,407066574,36241
m,10,407167963,139462
p,10,413123480,35593
c,10,398894795,15131167
o,10,414172739,43500
m,10,414270591,66740
p,10,414723109,32907
o,10,414891516,49537
m,10,414991831,151686
p,10,415539387,32129
o,10,415680387,33056
m,10,415770128,64759
p,10,416228036,32333
o,10,416418442,32463
m,10,416581109,64741
p,10,417033017,33000
o,10,417183499,33259
m,10,417273851,64833
p,10,417950183,33296
o,10,418294333,45870
m,10,418393722,66278
p,10,418897647,36167
o,10,419046407,32500
m,10,419135166,66629
p,10,419610758,32240
o,10,419824813,32666
m,10,419913720,64093
p,10,420390701,32482
o,10,420538108,32352
m,10,420630053,68425
p,10,421162830,32185
o,10,421308163,33222
m,10,421397607,64315
p,10,421883181,32371
o,10,422034219,36814
m,10,422127459,67149
p,10,422635552,32203
o,10,424162941,47648
m,10,424266997,66222
p,10,430208182,36537
o,10,431640127,35333
m,10,431736367,66500
c,10,417694979,15771258
p,10,433728330,33203
o,10,433954164,75629
m,10,434082478,66130
p,10,434540180,32352
o,10,434687458,32611
m,10,434776662,64111
p,10,435252273,32259
o,10,435496606,34148
m,10,435587717,64611
p,10,436051718,35815
o,10,436202182,32574
m,10,436291459,69834
p,10,436832942,32223
o,10,437135220,45667
m,10,437297034,69056
p,10,437757293,32425
o,10,437896829,32722
m,10,437985736,64463
p,10,438442162,32130
o,10,438582217,32630
m,10,438672717,64426
p,10,439225182,33852
o,10,439374182,32482
m,10,439463997,64519
p,10,439942794,32277
o,10,440082516,32649
m,10,440171257,66000
p,10,440729722,32019
o,10,440869519,32389
m,10,440958297,68129
p,10,444919982,36814
o,10,446353241,36611
m,10,446451870,67093
c,10,436899220,14190929
p,10,451290204,32944
o,10,451439723,33926
m,10,451534279,134130
p,10,452066686,32408
o,10,452206928,34777
m,10,452299187,64500
p,10,452757224,32630
o,10,452995020,35315
m,10,453086483,67296
p,10,453544854,32333
o,10,453684353,32555
m,10,453777242,64407
p,10,454237888,32389
o,10,454452257,32649
m,10,454541424,68926
p,10,455220275,33185
o,10,455368163,35574
m,10,455460608,64685
p,10,455913700,35111
o,10,456128607,32333
m,10,456218144,64389
p,10,456699163,32222
o,10,456838495,32796
m,10,456930643,64204
p,10,457454348,32315
o,10,457600662,32482
m,10,457689477,69296
p,10,458178828,32222
o,10,458323772,32389
m,10,458412680,64426
p,10,458951567,32130
o,10,459092753,32481
m,10,459181734,64019
p,10,463794272,37259
o,10,465229513,37500
m,10,465329309,67222
c,10,454862219,13496349
p,10,468615032,32944
o,10,468756477,33981
m,10,468849403,66259
p,10,469342440,32537
o,10,469490255,32500
m,10,469579977,65389
p,10,470105661,32500
o,10,470253976,32907
m,10,470345772,68278
p,10,470797663,34796
o,10,470967460,37500
m,10,471136588,64352
p,10,471601496,31981
o,10,471744700,32574
m,10,471833422,68241
p,10,472542367,33722
o,10,472721552,37130
m,10,472888681,69463
p,10,473347866,37852
o,10,473493366,32389
m,10,473586125,68000
p,10,474053015,32426
o,10,474243459,85277
m,10,474385533,68370
p,10,474847903,32334
o,10,475000126,36592
m,10,475092978,64203
p,10,475547256,32426
o,10,475789183,37074
m,10,475886683,64074
p,10,476370275,32222
o,10,476517109,32704
m,10,476610294,64241
p,10,481079832,36926
o,10,482510499,38982
m,10,482618240,138388
p,10,488575517,35444
o,10,490010775,34852
m,10,490105720,71000
c,10,472084905,19465278
p,10,491880127,33759
o,10,492058183,47481
m,10,492418571,138056
p,10,492953851,34778
o,10,493097092,32963
m,10,493187518,64962
p,10,493643610,32444
o,10,493854906,64463
m,10,493977480,64981
p,10,494456572,32055
o,10,494603886,32796
m,10,494694830,65112
p,10,495308720,33611
o,10,495523516,33074
m,10,495614146,65926
p,10,496095089,32352
o,10,496241719,32648
m,10,496330460,64463
p,10,496779756,32074
o,10,496998756,32741
m,10,497087738,65129
p,10,497577035,32297
o,10,497716184,36389
m,10,497808276,64945
p,10,498295589,36426
o,10,498549960,43740
m,10,498645534,66037
p,10,499176144,34167
o,10,499329460,33703
m,10,499420163,67649
p,10,505375996,37481
o,10,506903792,36426
m,10,507004514,68556
p,10,512974498,38352
o,10,514398850,34889
m,10,514496165,74389
c,10,494947682,19945557
p,10,515310240,35407
o,10,515489405,108242
m,10,515656628,66556
p,10,516139722,34500
o,10,516298796,46685
m,10,516395907,68944
p,10,516893757,36593
o,10,517102721,138517
m,10,517300313,66629
p,10,517861367,46815
o,10,518060274,47500
m,10,518162274,75889
p,10,518841942,35871
o,10,518997294,33426
m,10,519089128,71148
p,10,519628463,36037
o,10,519780296,46186
m,10,519875704,67407
p,10,520351629,34500
o,10,520529296,33314
m,10,520694389,66203
p,10,521195833,35871
o,10,521344945,50278
m,10,521443630,66556
p,10,521923925,34611
o,10,522111758,127314
m,10,522298942,65963
p,10,522797480,36944
o,10,523014738,88760
m,10,523233350,175129
p,10,526333219,90037
o,10,527831792,47815
m,10,527942552,67537
p,10,533919551,37481
o,10,535347773,37722
m,10,535449143,68352
c,10,518289793,20309868
p,10,538833271,32907
o,10,538983104,36185
m,10,539081233,142686
p,10,539626086,33148
o,10,539785715,52426
m,10,539913530,75870
p,10,540439623,34167
o,10,540598549,33741
m,10,540689716,66518
p,10,541193566,36352
o,10,541460307,45371
m,10,541563992,66389
p,10,542231991,33093
o,10,542381861,35149
m,10,542477324,66537
p,10,542990286,35167
o,10,543143862,34259
m,10,543235232,66296
p,10,543697361,32870
o,10,543879492,44981
m,10,543973769,66519
p,10,544567621,36314
o,10,544726306,43592
m,10,544820602,67407
p,10,545339249,34260
o,10,545490768,44222
m,10,545584527,67092
p,10,546082415,35000
o,10,547582990,48481
m,10,547686916,66777
p,10,553609693,36981
o,10,555036915,34815
m,10,555133656,66407
c,10,541930677,17487960
p,10,559542786,33333
o,10,559763730,33963
m,10,559857341,66796
p,10,560377932,34166
o,10,560526840,43240
m,10,560619914,65963
p,10,561090618,32741
o,10,561317877,51667
m,10,561420451,67797
p,10,561956711,34982
o,10,562132137,46000
m,10,562231119,66185
p,10,562752673,34000
o,10,563098932,47482
m,10,563197303,140222
p,10,563734339,34259
o,10,563885524,33074
m,10,563975450,65815
p,10,564433783,33185
o,10,564608522,46796
m,10,564776763,71482
p,10,565256228,35389
o,10,565412321,33648
m,10,565504655,65740
p,10,565964265,32778
o,10,566130969,106185
m,10,566299117,65648
p,10,566771431,35296
o,10,566946617,44333
m,10,567042469,66277
p,10,568116803,36445
o,10,569593192,50630
m,10,569704322,79500
p,10,575706785,41926
o,10,577192988,49741
m,10,577404211,70907
p,10,583390470,52519
c,10,562835469,20901612
o,10,583870267,44759
m,10,583967081,74167
p,10,584488082,35222
o,10,584636582,33759
m,10,584728527,66129
p,10,585233768,35055
o,10,585456157,33463
m,10,585547639,66018
p,10,586094382,33629
o,10,586239844,33445
m,10,586331733,66222
p,10,586891642,33093
o,10,587117920,33648
m,10,587209624,66129
p,10,587844236,35278
o,10,588000514,33630
m,10,588093014,66093
p,10,588550328,33963
o,10,588771032,33352
m,10,588862236,66148
p,10,589398292,35037
o,10,589548514,44426
m,10,589642718,66166
p,10,590111607,105908
o,10,590337293,44000
m,10,590431608,66277
p,10,590938128,34445
o,10,591093055,33333
m,10,591184610,66000
p,10,591720462,33556
o,10,591875572,47148
m,10,591970998,65963
p,10,597655238,37519
o,10,599083719,37241
m,10,599184127,67481
p,10,605103516,37093
c,10,586805234,18857819
o,10,605780257,44574
m,10,605875442,66963
p,10,606365146,33537
o,10,606520091,44685
m,10,606615942,66649
p,10,607157591,34296
o,10,607308904,33167
m,10,607400293,65834
p,10,607888145,33592
o,10,608034089,33259
m,10,608126274,66704
p,10,608626997,35815
o,10,608853200,33204
m,10,609125367,68500
p,10,609814921,34185
o,10,609962533,33796
m,10,610055607,66648
p,10,610587329,34222
o,10,610739995,33592
m,10,610830624,65852
p,10,611310496,32760
o,10,611454903,33352
m,10,611545366,70815
p,10,612086682,33741
o,10,612236497,33519
m,10,612327164,65482
p,10,612829757,34778
o,10,612987572,43889
m,10,613083850,68315
p,10,615764148,38130
o,10,617198037,36796
m,10,617297277,67630
p,10,623235722,37574
o,10,624673203,47371
m,10,624774000,70148
