main thread [14692]
deadline thread started [14703]
p,12,195519687,37149
o,12,195607928,41963
m,12,195697465,67982
c,12,178872394,18296127
p,12,197569762,34963
o,12,197720261,42278
m,12,197810317,66944
p,12,198632965,33945
o,12,198708576,41555
m,12,198797446,65185
p,12,199319170,32463
o,12,199391003,40722
m,12,199478503,137315
p,12,200101614,32056
o,12,200172707,40815
m,12,200261244,68555
p,12,202279022,36963
o,12,202383225,42630
m,12,202473559,69426
p,12,209730021,36686
o,12,209819726,109371
m,12,209978801,71907
c,12,198062373,18212038
p,12,216394595,33260
o,12,216468781,42296
m,12,216561133,71166
p,12,217219987,32760
o,12,217357896,41963
m,12,217447433,112204
p,12,218267636,36482
o,12,218379432,35982
m,12,218463562,68074
p,12,219017284,34222
o,12,219104136,110296
m,12,219264599,69704
p,12,219824840,33222
o,12,219900673,40574
m,12,219987303,64759
p,12,224808119,37315
o,12,224972656,43278
m,12,225063823,68037
p,12,232335821,36259
o,12,232425377,42833
m,12,232516432,67445
c,12,217105839,15981500
p,12,233483561,98926
o,12,233623672,41223
m,12,233712284,66166
p,12,234513118,33389
o,12,234587970,45333
m,12,234680766,65667
p,12,235284730,32223
o,12,235358897,109074
m,12,235519156,66167
p,12,236096193,32445
o,12,236168933,41408
m,12,236256878,66389
p,12,236783860,32185
o,12,236855156,46018
m,12,237022859,66389
p,12,242416155,37982
o,12,242533859,33166
m,12,242614785,69944
p,12,249839801,36537
o,12,249929838,41889
m,12,250094023,72648
c,12,234042580,17650942
p,12,252165095,34519
o,12,252240447,42093
m,12,252330854,67519
p,12,253069428,34611
o,12,253212501,42889
m,12,253303038,66315
p,12,253877466,32240
o,12,253948540,40259
m,12,254035262,65963
p,12,254554373,102593
o,12,254696280,40352
m,12,254783021,64889
p,12,258214169,41981
o,12,258331706,33648
m,12,258416798,68056
p,12,265637132,35315
o,12,265798391,41519
m,12,265888447,69296
c,12,252677003,16401463
p,12,269472152,34982
o,12,269556152,43148
m,12,269646855,71260
p,12,270516041,33574
o,12,270666097,41463
m,12,270754800,67149
p,12,271300857,32778
o,12,271373005,41241
m,12,271461283,65018
p,12,271991467,98519
o,12,272131654,40648
m,12,272218765,71814
p,12,272788135,31851
o,12,272859172,40667
m,12,272949505,65130
p,12,279204949,38148
o,12,279310912,43352
m,12,279402653,69426
p,12,286651302,34667
o,12,286741691,43871
m,12,286833228,69537
c,12,270151800,16852817
p,12,287524914,105611
o,12,287670896,40833
m,12,287759544,65908
p,12,288556117,33686
o,12,288642858,41093
m,12,288730543,66260
p,12,289265989,104130
o,12,289409582,40889
m,12,289496804,64908
p,12,290044990,33797
o,12,290118213,40926
m,12,290206935,69019
p,12,292219508,38463
o,12,292336304,33204
m,12,292417712,71000
p,12,299683989,37315
o,12,299773619,42426
m,12,299866082,67167
c,12,288018155,15937076
p,12,304214769,33185
o,12,304297640,44425
m,12,304391158,66963
p,12,305110138,31667
o,12,305195417,42259
m,12,305288194,69741
p,12,306046342,33093
o,12,306120342,40945
m,12,306208194,69055
p,12,306731823,32037
o,12,306805730,40648
m,12,306892767,64741
p,12,307516916,31889
o,12,307589009,46445
m,12,307681861,67111
p,12,312358731,37445
o,12,312463472,43056
m,12,312555880,71463
p,12,319890306,36037
o,12,319979990,41741
m,12,320070620,68093
c,12,304987620,15273741
p,12,320770452,32592
o,12,320843322,41074
m,12,320931544,71778
p,12,321834433,39000
o,12,321923007,40907
m,12,322010803,65444
p,12,322530488,31944
o,12,322601637,42703
m,12,322694729,69167
p,12,323312913,33334
o,12,323385562,40185
m,12,323472062,65593
p,12,324064764,32593
o,12,324137134,40648
m,12,324224653,65240
p,12,327312782,39648
o,12,327428837,33815
m,12,327585949,67592
p,12,334846599,35833
o,12,334933876,41871
m,12,335024302,69408
c,12,321367841,14971331
p,12,336744729,106297
o,12,336903118,42056
m,12,336992655,66593
p,12,337716471,33204
o,12,337790842,41259
m,12,337879435,66222
p,12,338487251,31926
o,12,338560195,41333
m,12,338648473,71648
p,12,339177567,31814
o,12,339258270,31722
m,12,339336844,71333
p,12,342623826,112816
o,12,342813623,33797
m,12,342895512,67926
p,12,350171679,35130
o,12,350258346,41871
m,12,350546068,68426
c,12,337484989,13517930
p,12,351403586,105426
o,12,351549827,41889
m,12,351638642,65907
p,12,352476253,33648
o,12,352551864,40852
m,12,352640309,66333
p,12,353234086,38092
o,12,353311641,40686
m,12,353402030,65204
p,12,353950030,32815
o,12,354025919,40611
m,12,354113122,69093
p,12,354683363,40278
o,12,354866622,32260
m,12,354945826,67389
p,12,360861640,37537
o,12,360962529,42371
m,12,361053770,68167
c,12,352136493,13467887
p,12,365823268,39000
o,12,365934565,40352
m,12,366027713,69037
p,12,366648842,35481
o,12,366747398,41500
m,12,366835786,67186
p,12,367723971,35371
o,12,367812860,42148
m,12,367903138,67037
p,12,368437824,34777
o,12,368521898,40648
m,12,368610009,66574
p,12,369285729,34871
o,12,369370933,47741
m,12,369477581,77445
p,12,371090748,37481
o,12,371204748,33351
m,12,371286970,67611
p,12,378678173,37574
o,12,378791988,33426
m,12,378874840,68000
c,12,367187527,12726702
p,12,380358581,35241
o,12,380454933,42185
m,12,380545618,68722
p,12,381247823,54611
o,12,381372749,34315
m,12,381454082,66500
p,12,382391803,160648
o,12,382683526,67352
m,12,382910359,231519
p,12,383921248,35519
o,12,384009655,41630
m,12,384098488,66704
p,12,384662454,122407
o,12,384847435,33908
m,12,384931102,68537
p,12,389365583,37611
o,12,389485342,39370
m,12,389575175,68445
c,12,381588749,12505815
p,12,394296823,35462
o,12,394383804,43315
m,12,394551100,67981
p,12,395166339,35778
o,12,395265117,41315
m,12,395353154,66463
p,12,396007877,37981
o,12,396125469,37834
m,12,396213617,68000
p,12,397008934,105518
o,12,397186415,32704
m,12,397268063,67000
p,12,397854914,43259
o,12,397966840,32352
m,12,398045803,67796
p,12,398647804,34111
o,12,398722212,41315
m,12,398810045,65852
p,12,403861712,37537
o,12,403964453,33963
m,12,404049027,68815
c,12,395764321,11231392
p,12,407370935,36333
o,12,407468546,41796
m,12,407558953,69852
p,12,408145249,35371
o,12,408230694,41222
m,12,408319268,66944
p,12,409060360,36574
o,12,409223990,42222
m,12,409313619,66649
p,12,409890842,34055
o,12,409973824,40185
m,12,410060416,65945
p,12,410609452,32648
o,12,410758841,40796
m,12,410846100,64445
p,12,413820082,37018
o,12,413922693,42630
m,12,414013026,66963
c,12,408689250,10018110
p,12,418915489,34963
o,12,419023193,36425
m,12,419186471,74814
p,12,419778599,34408
o,12,419875173,41426
m,12,419962673,72445
p,12,420758710,33389
o,12,420843914,40963
m,12,420933377,141667
p,12,421564212,33981
o,12,421647619,40778
m,12,421734785,65723
p,12,422266080,34463
o,12,422410061,43148
m,12,422500747,64574
p,12,423074728,35259
o,12,423171357,41463
m,12,423259172,65981
p,12,429057838,38222
o,12,429174301,109426
m,12,429335950,67833
c,12,420453654,10579073
p,12,431525635,41314
o,12,431633746,33944
m,12,431716783,77241
p,12,432393967,39371
o,12,432500819,33037
m,12,432581207,73704
p,12,433550503,37482
o,12,433746484,34037
m,12,433842891,68074
p,12,434452280,35833
o,12,434550854,41833
m,12,434639224,66500
p,12,435190780,36574
o,12,435356780,42130
m,12,435445576,65760
p,12,436930651,37222
o,12,437042428,32945
m,12,437122984,66815
c,12,433008244,10543943
p,12,443610280,32908
o,12,443692299,43889
m,12,443785151,146147
p,12,444405910,34074
o,12,444480781,41778
m,12,444569652,65740
p,12,445117781,40203
o,12,445224966,43945
m,12,445316911,186074
p,12,446238133,35444
o,12,446337577,41130
m,12,446424985,65963
p,12,446959670,34834
o,12,447055708,41870
m,12,447217966,65704
p,12,447768764,33833
o,12,447843097,41371
m,12,447931486,65519
p,12,449989895,37834
o,12,450107636,111778
m,12,450272673,67555
c,12,445553892,10551283
p,12,456235731,32888
o,12,456317805,42648
m,12,456409194,67259
p,12,456948176,35297
o,12,457048047,42129
m,12,457210325,65944
p,12,458003343,33537
o,12,458089732,40759
m,12,458178213,66426
p,12,458709713,42537
o,12,458831509,32556
m,12,458993399,66333
p,12,459556158,33629
o,12,459630492,41796
m,12,459719251,64926
p,12,460301139,33426
o,12,460378139,41222
m,12,460539879,65463
p,12,465540101,37888
o,12,465653823,33092
m,12,465735138,67222
c,12,457751844,10517867
p,12,468614768,34685
o,12,468700082,44778
m,12,468794249,136333
p,12,469427269,34185
o,12,469502010,40982
m,12,469590269,65167
p,12,470512511,35519
o,12,470601492,41482
m,12,470691177,71686
p,12,471335865,34426
o,12,471411458,41352
m,12,471499532,65315
p,12,472036070,34537
o,12,472111791,42315
m,12,472201366,139203
p,12,475184400,38241
o,12,475299197,33074
m,12,475380086,67407
c,12,470136734,10017630
p,12,480352456,33389
o,12,480436309,43074
m,12,480532513,142944
p,12,481183496,40037
o,12,481302626,31981
m,12,481380459,65945
p,12,482188923,33833
o,12,482275664,42408
m,12,482366405,147888
p,12,482929756,34463
o,12,483013775,41445
m,12,483106164,140482
p,12,483762164,33926
o,12,483844979,40574
m,12,483931682,64926
p,12,484459773,33630
o,12,484535255,41704
m,12,484700108,66518
p,12,490349089,37260
o,12,490452978,43093
m,12,490543960,67629
c,12,481860200,10647740
p,12,492850552,36093
o,12,492963071,33278
m,12,493043941,71093
p,12,493673662,35074
o,12,493759403,40944
m,12,493846958,66612
p,12,494615440,35704
o,12,494712551,33352
m,12,494793107,67963
p,12,495463088,35574
o,12,495561329,41833
m,12,495649366,66315
p,12,496245588,37667
o,12,496353014,32444
m,12,496432310,66037
p,12,497791588,36796
o,12,497904236,41204
m,12,498005921,69815
p,12,505305218,36352
o,12,505420515,33222
m,12,505578126,67666
c,12,494172977,11578075
p,12,506246460,34259
o,12,506328904,41148
m,12,506417589,66315
p,12,506948088,32926
o,12,507022921,108834
m,12,507179125,64796
p,12,508033533,34963
o,12,508118533,41500
m,12,508207589,66111
p,12,508730663,32204
o,12,508874496,40481
m,12,508961181,64315
p,12,509518849,32259
o,12,509589812,40463
m,12,509676349,64593
p,12,513864402,37259
o,12,514030958,42851
m,12,514121828,66259
c,12,507320366,9921887
p,12,517586439,33296
o,12,517660476,42852
m,12,517751384,66407
p,12,518357737,32074
o,12,518437959,31907
m,12,518517015,64055
p,12,519326552,33019
o,12,519400645,40704
m,12,519488238,64722
p,12,520086811,32019
o,12,520158107,40315
m,12,520244904,64074
p,12,520770587,32704
o,12,520842643,40778
m,12,520929865,64371
p,12,521556384,32463
o,12,521627587,40037
m,12,521714013,64630
p,12,526503512,37574
o,12,526607364,42759
m,12,526698253,67592
c,12,518908885,10423849
p,12,529665567,32852
o,12,529738882,42166
m,12,529828826,66130
p,12,530416030,32259
o,12,530486974,40389
m,12,530573511,68574
p,12,531366010,33426
o,12,531441066,40889
m,12,531529214,65019
p,12,532072474,32018
o,12,532152437,31852
m,12,532231511,133610
p,12,532857289,31759
o,12,532928010,40241
m,12,533014733,63981
p,12,535787567,37056
o,12,535879752,42407
m,12,535975122,137926
c,12,531010806,9844260
p,12,541049139,32593
o,12,541122640,42148
m,12,541212566,66759
p,12,541735527,33871
o,12,541810824,110574
m,12,541967916,66538
p,12,542643122,37444
o,12,542744751,40630
m,12,542831770,65166
p,12,543512435,32778
o,12,543658528,41074
m,12,543746065,65833
p,12,544298451,31648
o,12,544369320,40426
m,12,544456005,65075
p,12,544990207,31741
o,12,545135060,40685
m,12,545222245,64685
p,12,550759226,36926
o,12,550851392,43000
m,12,550942170,66926
c,12,542468085,10392993
p,12,553262300,34204
o,12,553337004,42186
m,12,553430134,70074
p,12,553981282,32259
o,12,554052892,40575
m,12,554140170,65574
p,12,554936431,33000
o,12,555083894,41315
m,12,555171783,65129
p,12,555727189,33759
o,12,555802134,41315
m,12,555890708,65908
p,12,556424760,104871
o,12,556569761,41204
m,12,556657539,64796
p,12,557842946,35278
o,12,557931187,42833
m,12,558021187,67204
c,12,554471504,10576721
p,12,565101670,32518
o,12,565249486,43426
m,12,565341671,66759
p,12,565910912,32260
o,12,565982042,40871
m,12,566069839,64944
p,12,566655987,31815
o,12,566809598,31833
m,12,566887635,64389
p,12,567706265,33426
o,12,567780839,41222
m,12,567868561,65797
p,12,568458803,32315
o,12,568530470,40463
m,12,568617563,64963
p,12,569172822,32223
o,12,569244285,40556
m,12,569331415,65185
p,12,573424673,37889
o,12,573526581,110277
m,12,573685710,68019
c,12,566997727,11576799
p,12,578767618,33352
o,12,578851080,42741
m,12,578941840,67648
p,12,579538878,32481
o,12,579610581,113445
m,12,579770915,64871
p,12,580591859,32852
o,12,580666137,40722
m,12,580753951,65889
p,12,581276339,104111
o,12,581423302,40685
m,12,581510487,65037
p,12,582053913,32148
o,12,582329228,33167
m,12,582439654,60056
p,12,583046264,32407
o,12,583118264,40741
m,12,583206098,65352
p,12,587826969,37944
o,12,587927580,43019
m,12,588019284,66685
c,12,580185804,12651684
p,12,593030746,33000
o,12,593105412,42222
m,12,593195338,66778
p,12,593836466,31778
o,12,593907392,40500
m,12,593994558,64389
p,12,594721427,32777
o,12,594795649,40833
m,12,594883464,65778
p,12,595510277,31963
o,12,595591259,31555
m,12,595669499,64908
p,12,596204238,32000
o,12,596275256,42889
m,12,596367960,132631
p,12,598518700,36649
o,12,598621015,43259
m,12,598711774,68112
p,12,606020367,36833
o,12,606109441,42315
m,12,606200033,67148
c,12,594348317,13325402
p,12,608137090,33149
o,12,608212147,41759
m,12,608301813,66297
p,12,609018740,32759
o,12,609093721,41203
m,12,609181554,65796
p,12,609846685,33129
o,12,609921167,41074
m,12,610008871,65981
p,12,610624705,32037
o,12,610696020,40444
m,12,610782798,65074
p,12,611315684,31741
o,12,611396147,31574
m,12,611474240,65055
p,12,616891757,39314
o,12,617007071,33704
m,12,617088960,67648
c,12,608844111,15255387
p,12,624160202,33426
o,12,624375925,42815
m,12,624467721,67704
p,12,625153186,34407
o,12,625228871,41389
m,12,625320760,70018
p,12,626262017,35092
o,12,626366498,40871
m,12,626454424,66389
p,12,627123833,33315
o,12,627199907,108926
m,12,627355666,70963
p,12,627920686,31925
o,12,627992130,41444
m,12,628080352,66426
p,12,629093834,35537
o,12,629256871,42148
m,12,629346778,71259
p,12,636621203,36982
o,12,636722852,42518
m,12,636813833,69833
c,12,625798370,16998204
p,12,642989537,33630
o,12,643073908,43611
m,12,643165611,67963
p,12,643704907,35908
o,12,643791926,40852
m,12,643880093,66389
p,12,644766907,34000
o,12,644842704,41240
m,12,644931130,66963
p,12,645465351,32186
o,12,645536851,41204
m,12,645624629,64704
p,12,646243223,32130
o,12,646314705,40611
m,12,646401557,64630
p,12,650238168,37870
o,12,650354890,34019
m,12,650438187,69555
p,12,657744039,36296
o,12,657831890,41630
m,12,657922390,67797
c,12,644087205,19025147
p,12,663336612,33259
o,12,663421778,41982
m,12,663511926,67630
p,12,664234629,33129
o,12,664310665,40889
m,12,664401387,72760
p,12,665086924,33685
o,12,665162980,44148
m,12,665254498,132056
p,12,665873239,32148
o,12,665945832,41074
m,12,666033702,64815
p,12,666561592,32111
o,12,666632998,107463
m,12,666787461,65556
p,12,671293054,37667
o,12,671396425,42907
m,12,671487906,67778
p,12,678723036,39352
o,12,678887759,48240
m,12,678984147,67278
c,12,664009648,19177018
p,12,683500591,33759
o,12,683587073,43315
m,12,683677777,68407
p,12,684395999,33074
o,12,684544702,41426
m,12,684636499,65500
p,12,685197350,32240
o,12,685274387,41278
m,12,685366294,69204
p,12,685966740,34722
o,12,686041258,40649
m,12,686130740,67574
p,12,688507813,36500
o,12,688610850,43259
m,12,688702165,70685
p,12,696002295,36426
o,12,696090592,41926
m,12,696181851,67444
c,12,684098407,17432074
p,12,701753998,37370
o,12,701841128,42463
m,12,701932017,67981
p,12,702793740,32907
o,12,702870128,41167
m,12,702958702,72093
p,12,703669165,33352
o,12,703743962,42723
m,12,703833592,66074
p,12,704452000,32056
o,12,704523538,41370
m,12,704613649,68630
p,12,705144076,31981
o,12,705215057,40667
m,12,705302835,65111
p,12,710484855,37129
o,12,710588243,43019
m,12,710680262,72315
p,12,717904114,34500
o,12,717989577,42741
m,12,718082262,156926
c,12,702579203,18639448
p,12,721647503,36611
o,12,721759059,32704
m,12,721840244,68130
p,12,722643818,34352
o,12,722730355,42018
m,12,722820355,67166
p,12,723453430,35129
o,12,723539578,41333
m,12,723627782,66463
p,12,724226449,42704
o,12,724342115,38667
m,12,724430375,67055
p,12,725192116,33722
o,12,725366374,41908
m,12,725454837,67167
p,12,732807131,37241
o,12,732924150,33611
m,12,733011446,68074
p,12,740300872,39000
o,12,740403835,32723
m,12,740485021,67166
c,12,722181189,19005702
p,12,741676706,35759
o,12,741775076,43074
m,12,741865743,67611
p,12,742686022,35297
o,12,742786763,41630
m,12,742876281,67167
p,12,743476337,35334
o,12,743561912,110556
m,12,743719857,66870
p,12,743983911,36037
o,12,744094893,32833
m,12,744173911,68204
p,12,745312559,38093
o,12,745433819,34518
m,12,745845782,96629
p,12,752430819,37315
c,12,741984039,16937094
p,12,759057671,35500
o,12,759158819,33630
m,12,759264912,76555
p,12,759846151,34907
o,12,759933577,32870
m,12,760087114,67370
p,12,760813817,35741
o,12,760913280,32500
m,12,761001965,66944
p,12,761568392,35333
o,12,761666614,32148
m,12,761755355,139036
p,12,762472781,35463
o,12,762558541,33371
m,12,762638745,66741
p,12,766790726,37389
o,12,766891856,33481
m,12,766982986,67814
c,12,760199299,13123983
p,12,773528411,33519
o,12,773612763,32204
m,12,773694634,154352
p,12,774388506,34185
o,12,774548932,32759
m,12,774638488,66592
p,12,775437507,34834
o,12,775523433,32482
m,12,775603044,66759
p,12,776166951,35389
o,12,776268785,33370
m,12,776361914,66963
p,12,777051768,34259
o,12,777136638,32500
m,12,777218157,70018
p,12,779227120,37241
o,12,779330601,33278
m,12,779506471,76241
p,12,786850937,37370
o,12,786955863,33092
m,12,787047881,68889
c,12,775051932,13179117
p,12,788690120,35908
o,12,788789546,33500
m,12,788881750,71074
p,12,789668637,32982
o,12,789755471,32333
m,12,789835285,66686
p,12,790500324,35222
o,12,790585268,32130
m,12,790664639,66760
p,12,791329472,34037
o,12,791411768,31982
m,12,791483065,66740
p,12,792043563,35389
o,12,792148655,35019
m,12,792243637,66648
p,12,797131340,117408
o,12,797321637,33074
m,12,797413600,67740
p,12,804686543,38148
o,12,804791506,32907
m,12,804882543,68000
c,12,789491508,15576591
p,12,805620395,35223
o,12,805719433,32092
m,12,805809433,67074
p,12,806565265,34018
o,12,806669876,32555
m,12,806749376,66297
p,12,807449119,42945
o,12,807557878,103407
m,12,807718822,67574
p,12,808285174,33833
o,12,808370100,32704
m,12,808459470,65371
p,12,809072044,36352
o,12,809181636,123315
m,12,809367340,67037
p,12,816839690,43055
o,12,816954171,35648
m,12,817050801,69796
p,12,824447172,39444
o,12,824559394,34630
m,12,824654338,70278
c,12,806176747,19782536
p,12,826455375,37093
o,12,826569190,33537
m,12,826660301,67963
p,12,827593987,35907
o,12,827694765,32815
m,12,827784561,67019
p,12,828321191,41500
o,12,828435932,32555
