main thread [2465]
deadline thread started [2481]
p,21,884087097,35056
o,21,891137024,41963
m,21,891412061,85704
o,21,898664616,41167
m,21,898941153,83667
p,21,899077375,35445
c,21,880506984,20587003
o,21,901642173,39129
m,21,901728599,159592
p,21,901941099,35555
o,21,902963303,38204
m,21,903050358,82204
p,21,903184988,35444
o,21,903686285,36277
m,21,903834841,81833
p,21,903967267,34815
o,21,904534877,36019
m,21,904613284,80686
p,21,904744007,34833
o,21,908163469,42037
m,21,908506543,84815
p,21,908644098,35260
o,21,915652948,42315
m,21,915929652,84074
p,21,916066004,35685
c,21,902020229,19293774
o,21,921661429,42574
m,21,921756281,163723
p,21,921975022,35500
o,21,922917022,37723
m,21,923003560,82333
p,21,923138060,35556
o,21,923782300,37870
m,21,923938319,87537
p,21,924076708,37277
o,21,924579912,35815
m,21,924658764,82185
p,21,924791357,34925
o,21,925329452,35722
m,21,925486692,82833
p,21,925620173,34481
o,21,931790673,43630
m,21,932066618,88574
p,21,932292636,36833
o,21,939326174,42593
c,21,922341022,17173226
m,21,939603230,83703
p,21,939740674,35870
o,21,940539969,42908
m,21,940700746,82463
p,21,940834505,35056
o,21,941823840,38852
m,21,941910415,82444
p,21,942051044,35297
o,21,942582895,37074
m,21,942736506,86259
p,21,942873265,37519
o,21,943378543,35981
m,21,943459413,80778
p,21,943591154,102610
o,21,945642744,42130
m,21,945914948,85315
p,21,946052911,35648
o,21,953068762,40852
m,21,953412799,84148
p,21,953553003,35463
c,21,941055858,17866941
o,21,959283039,38074
m,21,959369743,87778
p,21,959585983,38130
o,21,960182504,42500
m,21,960376133,85778
p,21,960516522,35686
o,21,961133855,41741
m,21,961225040,86278
p,21,961366984,35889
o,21,962166874,45185
m,21,962257115,81685
p,21,962390207,34834
o,21,962993557,37111
m,21,963074335,85055
p,21,963214890,112093
o,21,968002948,123407
m,21,968357114,85204
p,21,968495077,35204
o,21,975532373,41315
m,21,975809114,84870
p,21,975946614,41944
c,21,960105041,20953259
o,21,981403004,40871
m,21,981562709,84685
p,21,981699857,35259
o,21,982579467,39611
m,21,982665727,83426
p,21,982806745,36593
o,21,983515318,48111
m,21,983627615,191167
p,21,983886875,39833
o,21,984487375,41111
m,21,984584857,89222
p,21,984730487,35370
o,21,985315874,53426
m,21,985590244,88111
p,21,985738115,35370
o,21,992949966,48000
m,21,993304226,89203
p,21,993453448,39000
o,22,589892,47870
m,22,867040,94889
p,22,1021707,35778
c,21,982007616,22544906
o,22,5053597,41852
m,22,5147356,160982
p,22,5363486,35611
o,22,6479523,42741
m,22,6570764,84667
p,22,6708005,35278
o,22,7231151,39389
m,22,7316411,82630
p,22,7451393,35611
o,22,8069206,42481
m,22,8161539,161703
p,22,8374446,35315
o,22,11638427,118129
m,22,11990316,85500
p,22,12130297,35482
o,22,19165651,41777
m,22,19447465,85223
p,22,19585151,35388
c,22,5443486,21595535
o,22,27123891,47296
m,22,27237280,86370
p,22,27395021,36537
o,22,28854279,41389
m,22,29041907,85297
p,22,29184833,35649
o,22,29891667,40629
m,22,29979389,83241
p,22,30114445,34981
o,22,30733277,39722
m,22,30821963,83907
p,22,30960074,35185
o,22,31511796,41074
m,22,31605111,90000
p,22,31751148,38056
o,22,37922001,45926
m,22,38198278,86704
p,22,38338519,35426
o,22,45412611,42037
m,22,45685481,84945
p,22,45823722,35574
c,22,28368593,22882777
o,22,51637296,48074
m,22,51825186,87166
p,22,51966778,35593
o,22,53070890,41333
m,22,53160686,84315
p,22,53308889,36112
o,22,53845759,39945
m,22,54002260,83444
p,22,54136815,35000
o,22,54681110,39981
m,22,54768499,85500
p,22,54905555,34740
o,22,56781868,43167
m,22,57054627,185464
p,22,57296313,35703
o,22,64391294,40500
m,22,64665497,85000
p,22,64805368,34852
c,22,52234149,24015200
o,22,76324071,41037
m,22,76420423,73815
p,22,76546997,35630
o,22,77072887,36185
m,22,77230553,83185
p,22,77365368,35093
o,22,78318181,40167
m,22,78408423,84166
p,22,78544256,35204
o,22,79117457,38630
m,22,79204606,82519
p,22,79338514,34926
o,22,79936625,44056
m,22,80026755,83018
p,22,80160255,35092
o,22,84782998,42297
m,22,85053498,85519
p,22,85193498,36760
o,22,92289221,42259
m,22,92562203,91851
p,22,92708832,35445
c,22,77004868,24140094
o,22,101217258,37148
m,22,101306647,74000
p,22,101432888,35370
o,22,102488240,39241
m,22,102577352,83574
p,22,102714834,35685
o,22,103619722,40982
m,22,103709834,166184
o,22,104513277,39852
m,22,104601611,82592
p,22,104735759,35389
o,22,105243054,37630
m,22,105467148,82037
p,22,105602111,35093
o,22,112750630,44241
m,22,113019112,88796
p,22,113161871,35704
o,22,120308556,45426
m,22,120578167,86074
p,22,120719427,35555
c,22,101909888,25707002
o,22,127922409,37260
m,22,128010576,181278
p,22,128245817,35278
o,22,129471801,128778
m,22,129665894,87092
p,22,129807671,35593
o,22,130321541,39926
m,22,130409504,82666
p,22,130543189,35296
o,22,131126173,39018
m,22,131285967,83945
p,22,131422689,34741
o,22,134516486,42092
m,22,134793245,88926
p,22,134937597,35611
o,22,142076671,42241
m,22,142396097,84889
p,22,142535097,35685
c,22,128414280,24128261
o,22,152616319,37519
m,22,152783023,77852
p,22,152912615,35575
o,22,153828543,42629
m,22,153997672,88944
p,22,154140727,35871
o,22,154789969,39777
m,22,154879191,83278
p,22,155014913,35315
o,22,155584118,40240
m,22,155747802,83555
p,22,155882061,35278
o,22,156389728,38334
m,22,156474247,82537
p,22,156608136,34703
o,22,162492303,43667
m,22,162845340,85982
p,22,162985766,35630
o,22,169987247,42852
m,22,170261599,85888
p,22,170480062,50870
c,22,153371431,23357391
o,22,177072785,38500
m,22,177159730,84741
p,22,177299434,35425
o,22,178387565,40370
m,22,178480028,84426
p,22,178621620,109778
o,22,179228342,39019
m,22,179316232,81851
p,22,179448861,35259
o,22,179976213,37611
m,22,180059732,85260
p,22,180200788,35574
o,22,181881416,42259
m,22,182159138,91945
p,22,182307379,35704
o,22,189353991,44834
m,22,189698307,86277
p,22,189838140,35907
o,22,196876177,42797
c,22,177536286,23302168
m,22,200913991,155074
p,22,201121306,35389
o,22,201619417,49093
m,22,201794454,84222
p,22,201931139,35203
o,22,202897249,40815
m,22,202988879,84037
p,22,203126175,35130
o,22,203738209,38000
m,22,203821913,82426
p,22,203960320,35963
o,22,204460933,37870
m,22,204544007,85445
p,22,204758396,35259
o,22,209174266,42240
m,22,209447784,85537
p,22,209586618,35314
o,22,216615488,42185
m,22,216890839,84834
p,22,217029302,38204
c,22,201727398,23273719
o,22,225072561,36889
m,22,225160839,78870
p,22,225361061,42352
o,22,226378467,39814
m,22,226470893,84037
p,22,226608170,35204
o,22,227300985,40111
m,22,227458597,84519
p,22,227596727,35333
o,22,228105505,38240
m,22,228189727,82000
p,22,228323486,34870
o,22,228887375,38093
m,22,229044227,82389
p,22,229191339,34981
o,22,236283320,43315
m,22,236556190,84685
p,22,236694690,35870
o,22,243726783,42722
m,22,244001542,86092
p,22,244140616,35981
c,22,225804671,23329890
o,22,249558895,38945
m,22,249647469,84148
p,22,249784932,35481
o,22,250952749,44370
m,22,251052470,92408
p,22,251203007,35686
o,22,251731877,48612
m,22,251834249,173537
p,22,252068749,35703
o,22,252657379,43851
m,22,252757027,93851
p,22,252914897,39685
o,22,255932470,50148
m,22,256208137,98204
p,22,256360970,43741
o,22,263406897,42093
m,22,263681916,83555
p,22,263818527,35630
c,22,249939876,24389225
o,22,274397786,37482
m,22,274487823,173167
p,22,274713990,35500
o,22,275567434,37426
m,22,275706675,83203
p,22,275846323,38111
o,22,276496082,38130
m,22,276646452,82870
p,22,276781007,35649
o,22,277280765,36019
m,22,277360191,83630
p,22,277494043,34833
o,22,278022211,35871
m,22,278173693,81407
p,22,278306174,34982
o,22,283988639,42167
m,22,284264620,85982
p,22,284403694,35704
o,22,291443140,43407
m,22,291795918,84963
p,22,291933566,35592
c,22,275180286,23003578
o,22,298545605,37444
m,22,298630549,85111
p,22,298769049,35685
o,22,299659939,38092
m,22,299746846,83167
p,22,299881883,35519
o,22,300561716,37630
m,22,300717846,82000
p,22,300851291,35037
o,22,301384810,35778
m,22,301463589,81425
p,22,301596014,37556
o,22,303036478,43704
m,22,303310089,176297
p,22,303540589,35593
o,22,310595869,43055
m,22,310873406,85759
p,22,311013535,39704
o,22,318022647,40926
c,22,299037327,22572913
m,22,321674758,76611
p,22,321804369,36223
o,22,322431832,39204
m,22,322588017,84223
p,22,322724406,35130
o,22,323634535,38629
m,22,323720609,82055
p,22,323854535,35500
o,22,324479869,35555
m,22,324558757,81685
p,22,324690998,35056
o,22,325187739,35834
m,22,325267017,82000
p,22,325662739,36445
o,22,329854441,117741
m,22,330205126,85093
p,22,330343108,35611
o,22,337353849,41685
m,22,337630978,84371
p,22,337768534,41315
c,22,322519350,22798277
o,22,345387498,37055
m,22,345474794,73444
p,22,345617072,35889
o,22,346683348,37260
m,22,346768478,84889
p,22,346906015,108501
o,22,347646202,39056
m,22,347731554,82629
p,22,347865220,35297
o,22,348368499,35722
m,22,348447888,81852
p,22,348580851,101371
o,22,349191685,35870
m,22,349270648,81203
p,22,349402648,34722
o,22,356458091,45056
m,22,356732240,86370
p,22,356871943,39519
o,22,363940071,139297
m,22,364302961,83685
p,22,364439405,35760
c,22,346203941,22955333
o,22,369642979,41907
m,22,369738461,86370
p,22,369880738,35686
o,22,371009516,41537
m,22,371101756,87611
p,22,371242219,35574
o,22,371845627,37352
m,22,371926312,81963
p,22,372059498,35148
o,22,372623405,41871
m,22,372708480,81334
p,22,372840554,35519
o,22,375626293,116870
m,22,375976978,85722
p,22,376114885,35334
o,22,383124479,42037
m,22,383400590,86759
p,22,383544923,35797
c,22,370071589,22469946
o,22,392611980,36889
m,22,392700221,78462
p,22,392903610,36055
o,22,393616887,36351
m,22,393909609,86111
p,22,394048479,132852
o,22,394839775,38204
m,22,394925997,84352
p,22,395062238,35352
o,22,395605201,37297
m,22,395686776,82444
p,22,395893053,36314
o,22,396469869,36259
m,22,396549202,82278
p,22,396682165,38574
o,22,402175757,44685
m,22,402453794,94407
p,22,402691553,37907
o,22,409715996,42000
m,22,409991200,86537
p,22,410130830,35555
c,22,393401461,23056203
o,22,416727460,41463
m,22,416815942,158871
p,22,417027924,35870
o,22,418045275,38000
m,22,418130923,82759
p,22,418266331,35407
o,22,418764645,36518
m,22,418918812,85574
p,22,419055201,35092
o,22,419586439,35926
m,22,419666143,81666
p,22,419798531,34908
o,22,421082031,41389
m,22,421366587,178518
p,22,421599327,35500
o,22,428619438,42352
m,22,428897475,85056
p,22,429036494,36166
o,22,436058901,40833
m,22,436402124,83203
p,22,436537827,35445
c,22,417257794,22399738
o,22,440219662,38260
m,22,440305014,94093
p,22,440451625,35908
o,22,441482403,38944
m,22,441640810,83574
p,22,441781791,35482
o,22,442276791,36000
m,22,442356421,81111
p,22,442487995,35611
o,22,443048829,36167
m,22,443227460,81537
p,22,443359663,34889
o,22,447427792,42204
m,22,447702329,86500
p,22,447841218,35574
o,22,454850219,40889
m,22,455192570,84723
p,22,455330070,35889
c,22,440540255,22686112
o,22,463294293,36777
m,22,463382126,73148
p,22,463511256,35185
o,22,464494459,40297
m,22,464650644,82629
p,22,464789903,34815
o,22,465447976,37592
m,22,465530383,83297
p,22,465671013,35315
o,22,466192995,35741
m,22,466345476,82259
p,22,466478328,35000
o,22,467045660,36574
m,22,467126457,81463
p,22,467259494,34926
o,22,474077253,42981
m,22,474427438,89166
p,22,474568863,35815
o,22,481608492,44703
m,22,481885732,84389
p,22,482023473,35722
c,22,464014774,22383235
o,22,486824083,39426
m,22,486980139,84759
p,22,487118120,35278
o,22,488122712,38167
m,22,488209897,82555
p,22,488344693,35278
o,22,488841935,35537
m,22,488986824,81981
p,22,489119398,37351
o,22,489627080,35648
m,22,489706153,81222
p,22,489837894,34944
o,22,492423580,41778
m,22,492773191,84537
p,22,492909821,35518
o,22,499978914,42148
m,22,500254488,83926
p,22,500391007,35333
c,22,487270360,22195591
o,22,509533636,37889
m,22,509624839,77575
p,22,509753858,35463
o,22,510502728,36166
m,22,510788357,87741
p,22,510930839,35537
o,22,511660618,40796
m,22,511813877,85648
p,22,511951137,35333
o,22,512454895,35852
m,22,512535839,81148
p,22,512667487,34945
o,22,513186600,35740
m,22,513341600,81426
p,22,513474378,34759
o,22,518821211,42130
m,22,519095804,85759
p,22,519235119,35296
o,22,526253491,42759
m,22,526530398,156908
p,22,526739435,35852
c,22,510363190,22509877
o,22,533226233,38223
m,22,533311215,84482
p,22,533454159,35389
o,22,534413714,38426
m,22,534576343,83112
p,22,534711269,35278
o,22,535205789,36796
m,22,535285862,81686
p,22,535418344,35315
o,22,535947159,35870
m,22,536100788,89370
p,22,536240140,34611
o,22,537311288,37352
m,22,537587862,83315
p,22,537723584,35056
o,22,544768788,43852
m,22,545046917,166315
p,22,545266603,35833
o,22,552300954,40370
m,22,552597583,86149
p,22,552736639,35704
c,22,533754196,22483535
o,22,556747675,38019
m,22,556832304,157316
p,22,557043268,35259
o,22,558071954,38963
m,22,558160713,82314
p,22,558295324,35074
o,22,558789696,35593
m,22,558943586,83722
p,22,559077919,34796
o,22,559607031,35926
m,22,559686382,81093
p,22,559817678,34926
o,22,563718049,42426
m,22,563993845,161166
p,22,564207900,35519
o,22,571246124,41759
m,22,571524735,83481
p,22,571660031,39481
c,22,557121416,22502614
o,22,579692270,37130
m,22,579780882,74000
p,22,579907048,35463
o,22,580990731,40223
m,22,581081621,87648
p,22,581297843,35852
o,22,582009176,37611
m,22,582095214,82518
p,22,582228862,35166
o,22,582777901,39074
m,22,582871067,85056
p,22,583086864,37667
o,22,583654992,37278
m,22,583741548,81759
p,22,583874603,34871
o,22,590509862,43389
m,22,590784362,85630
p,22,590922825,109759
o,22,598022101,43741
m,22,598300639,89944
p,22,598442620,35370
c,22,580443176,23371223
o,22,604180361,44111
m,22,604278046,188592
p,22,604521972,35815
o,22,605669766,41444
m,22,605764581,84555
p,22,605902173,35149
o,22,606425027,38648
m,22,606507712,83593
p,22,606718249,40981
o,22,607321229,40463
m,22,607408876,83148
p,22,607542543,35241
o,22,610041193,41870
m,22,610318619,87907
p,22,610462008,35574
o,22,617497231,41000
m,22,617771787,158666
p,22,617983694,35259
c,22,604687028,24080701
o,22,628840229,37259
m,22,628929137,111907
p,22,629087118,36111
o,22,629716766,37240
m,22,629822469,102278
p,22,629988784,37574
o,22,631207839,42519
m,22,631302913,161278
p,22,631517413,35259
o,22,632079728,37889
m,22,632163154,81722
p,22,632297636,35277
o,22,632876285,39685
m,22,633042135,84760
p,22,633178580,34870
o,22,638434803,44685
m,22,638708377,85407
p,22,638846710,35241
o,22,645908820,42982
m,22,646184191,157018
p,22,646395228,35296
c,22,629563099,25637242
o,22,655294082,39259
m,22,655389415,83315
p,22,655528267,40129
o,22,656879821,46111
m,22,656979081,93629
p,22,657127932,35352
o,22,657538286,39889
m,22,657625972,81778
p,22,657758991,35278
o,22,657840454,39296
m,22,657927861,82019
p,22,658061213,35222
o,22,659494861,44907
m,22,659855324,84741
p,22,659991750,35204
o,22,667141952,43074
m,22,667416619,85555
p,22,667556285,35223
o,22,674605009,42759
m,22,674878416,87222
p,22,675019175,35241
c,22,655991563,22485186
o,22,678986306,39203
m,22,679147084,84129
p,22,679284250,35334
o,22,680382362,41889
m,22,680472881,84389
p,22,680609733,35537
o,22,681146786,38630
m,22,681302749,83314
p,22,681436786,35185
o,22,681993618,38315
m,22,682076860,81981
p,22,682209249,35129
o,22,686010414,41833
m,22,686285451,84666
p,22,686422451,35426
o,22,693491877,41963
m,22,693841692,84741
p,22,693979248,35352
c,22,679363751,21986647
o,22,701454749,38982
m,22,701547694,74055
p,22,701738046,89204
o,22,702799785,38556
m,22,702887915,160889
p,22,703101619,35185
o,22,703833621,41889
m,22,703925825,84185
p,22,704063288,38167
o,22,704595325,38648
m,22,704684158,86315
p,22,704900936,38759
o,22,705510401,52815
m,22,705612179,88815
p,22,705766216,35500
o,22,712250216,42741
m,22,712524013,85444
p,22,712662679,35130
o,22,719726679,42908
m,22,720079735,84870
p,22,720222661,35444
c,22,702306602,21794153
o,22,724593791,39148
m,22,724681716,84667
p,22,724819883,35389
o,22,725916437,46315
m,22,726099030,87481
p,22,726241160,35407
o,22,726753253,38148
m,22,726837716,82445
p,22,726970827,34945
o,22,727494346,37926
m,22,727651494,82649
p,22,727785791,34870
o,22,730194237,43148
m,22,730464867,87333
p,22,730606589,35518
o,22,737766754,48111
m,22,738042143,88870
p,22,738191921,38537
c,22,725050643,19520890
o,22,744888144,43111
m,22,745076958,93445
p,22,745233606,40630
o,22,745887903,37444
m,22,745974792,83278
p,22,746123088,35315
o,22,747225646,42481
m,22,747393442,85259
p,22,747531404,35186
o,22,748069534,37778
m,22,748152886,82370
p,22,748287016,35259
o,22,748887201,39519
m,22,749049516,84204
p,22,749185331,35314
o,22,754211980,43482
m,22,754486036,85074
p,22,754624332,35963
o,22,761669092,42351
m,22,761942777,162481
p,22,762158628,35686
c,22,745726773,17256837
o,22,763724258,42240
m,22,763817443,84352
p,22,763955647,35203
o,22,764890426,40833
m,22,765381574,90926
p,22,765528722,35037
m,22,766291743,83278
p,22,766433817,35444
o,22,766242002,717370
m,22,767084038,84037
p,22,767220612,35148
o,22,768028667,45370
m,22,768301241,85759
p,22,768447296,35445
o,22,775502075,42944
m,22,775775408,161684
p,22,775990574,35555
o,22,783052110,42111
m,22,783327258,85815
p,22,783467314,35704
c,22,764281147,20135278
o,22,785031980,42166
m,22,785126017,225908
p,22,785419017,35834
o,22,786485851,41129
m,22,786578277,86204
p,22,786718443,35575
o,22,787222648,38722
m,22,787308556,82796
p,22,787443815,35204
o,22,787994295,117334
m,22,788162925,83722
p,22,788300202,35334
o,22,791909665,42593
m,22,792183036,88555
p,22,792326554,36389
o,22,799407036,41926
m,22,799755999,87148
p,22,799896647,35593
c,22,785503610,21196925
o,22,806979258,36833
m,22,807152128,88093
p,22,807294758,35315
o,22,808185906,38278
m,22,808274499,158927
p,22,808485814,35241
o,22,809191500,39185
m,22,809281000,83685
p,22,809417352,35333
o,22,809928981,37667
m,22,810079444,83426
p,22,810214870,35000
o,22,810730223,37186
m,22,810813168,82870
p,22,810947612,34797
o,22,817266352,41648
m,22,817632260,91000
p,22,817778685,35686
o,22,824826464,42537
m,22,825111186,88166
p,22,825256149,35407
c,22,807672721,18943946
o,22,827233961,40259
m,22,827325443,163037
p,22,827542702,36056
o,22,828709127,40148
m,22,828801627,84981
p,22,828939831,35351
o,22,829442384,37149
m,22,829592403,84241
p,22,829728032,34982
o,22,830238402,41000
m,22,830327348,82277
p,22,830461274,35148
o,22,832518256,41686
m,22,832867274,85760
p,22,833005867,35759
o,22,840030682,41685
m,22,840305219,85852
p,22,840443571,35537
c,22,827694943,17958979
o,22,846005645,38056
m,22,846165627,86241
p,22,846305553,35574
o,22,846944294,36686
m,22,847031054,85667
p,22,847168443,35111
o,22,848320204,41778
m,22,848486742,86296
p,22,848626186,35445
o,22,849219078,41129
m,22,849310134,83389
p,22,849454504,41500
