p,8,972150705,15945
o,8,972189297,16297
m,8,972457871,16778
p,8,972537075,15574
o,8,972571649,16370
m,8,972953519,37815
p,8,973042538,16426
o,8,973172445,21519
m,8,973471760,19389
p,8,973512426,19760
o,8,973594519,15296
m,8,973864092,17741
p,8,973940555,15370
o,8,973974703,15500
m,8,974241907,17019
p,8,974283185,55500
o,8,974357630,15389
m,8,974629557,18704
p,8,974669576,15574
o,8,974744965,15352
m,8,975293967,52129
p,8,975405096,18314
o,8,975451263,21240
m,8,982813725,58222
p,8,982935577,24370
o,8,982986078,18241
m,8,990452689,23444
p,8,990501171,15888
o,8,990538782,15852
c,8,970747963,21049893
m,8,992056485,18555
p,8,992094948,15482
o,8,992129652,15185
m,8,992434836,18148
p,8,992477688,56464
o,8,992553337,15574
m,8,992857170,38722
p,8,992949134,17593
o,8,993036782,16703
m,8,993357206,21704
p,8,993402799,16167
o,8,993440354,15963
m,8,993746818,19852
p,8,993787929,55962
o,8,993864114,15741
m,8,994195115,21574
p,8,994242985,16000
o,8,994280041,17703
m,8,994594191,17019
p,8,994630098,15093
o,8,994663709,15296
m,8,995206803,34537
p,8,995330672,16204
o,8,995367617,16629
m,8,996064024,22056
p,8,996111968,16556
o,8,996149357,15963
m,8,996515024,20426
p,8,996557653,15352
o,8,996592727,15760
m,8,996937468,22611
p,8,996987986,15371
o,8,997023078,15778
m,8,997338023,21075
p,8,997381820,15925
o,8,997421430,16240
m,8,997785299,25074
p,8,997840317,16371
o,8,997879132,16500
m,8,998446259,23834
p,8,998502536,16371
o,8,998582851,16833
m,8,998906889,21278
p,8,998956240,16667
o,8,998993166,15444
m,8,999352537,26037
p,8,999408037,16611
o,8,999446667,15389
m,9,2668019,23241
p,9,2721796,16426
o,9,2761111,15703
m,9,10330593,22648
p,9,10436408,16852
o,9,10475871,16574
c,8,994746931,18808921
m,9,13921779,24000
p,9,14196890,17148
o,9,14236798,16148
m,9,14514074,21093
p,9,14600242,15944
o,9,14636167,15296
m,9,14919520,20371
p,9,15008409,16666
o,9,15046371,15371
m,9,15327465,20741
p,9,15375725,16907
o,9,15454632,15297
m,9,15738003,20704
p,9,15785393,16037
o,9,15825818,15408
m,9,16499633,52334
p,9,16604744,20815
o,9,16655763,17685
m,9,17099207,30685
p,9,17172706,16371
o,9,17220892,16278
m,9,17939705,20611
p,9,17989354,16148
o,9,18026668,15371
m,9,18399261,21815
p,9,18450354,15889
o,9,18488057,15463
m,9,18937188,23074
p,9,18988448,16111
o,9,19025281,15518
m,9,19438948,28000
p,9,19513707,17148
o,9,19613078,17093
m,9,19975650,20389
p,9,20024131,15797
o,9,20059965,15500
m,9,20379465,19871
p,9,20427558,16112
o,9,20463947,15111
m,9,20786059,19630
p,9,20833282,16611
o,9,20871560,15611
m,9,21212281,19277
p,9,21258484,16277
o,9,21295132,15074
m,9,21747354,38444
p,9,21839243,18259
o,9,21966244,16611
m,9,22304281,20741
p,9,22353485,16389
o,9,22391355,15371
m,9,28447782,22648
p,9,28501134,16593
o,9,28540912,16185
c,9,17661502,17232262
m,9,35147948,20185
p,9,35200189,17241
o,9,35242004,16315
m,9,35564263,23297
p,9,35657283,16037
o,9,35694468,15537
m,9,36141339,30963
p,9,36218617,22685
o,9,36276914,18130
m,9,36751618,23463
p,9,36804581,15963
o,9,36841304,17482
m,9,37206991,24204
p,9,37263380,16408
o,9,37306509,19704
m,9,37670860,83334
p,9,37785268,16204
o,9,37825658,16000
m,9,38154768,28260
p,9,38266435,16723
o,9,38308454,15741
m,9,38680176,29833
p,9,38751528,18315
o,9,38823935,23241
m,9,39696487,21075
p,9,39741469,16074
o,9,39778784,17092
m,9,40212099,20574
p,9,40255230,19796
o,9,40296693,15888
m,9,40572082,20407
p,9,40655193,15666
o,9,40690804,15408
m,9,40966840,21778
p,9,41051581,15834
o,9,41090155,16167
m,9,41398323,44333
p,9,41578323,17722
o,9,41625490,18851
m,9,42090916,20093
p,9,42134768,15982
o,9,42174194,15926
m,9,42494844,20426
p,9,42538658,15981
o,9,42578083,16296
m,9,42896044,17741
p,9,42934785,15888
o,9,42976544,15444
m,9,43341933,22814
p,9,43395617,15982
o,9,43434822,16129
m,9,45242099,28537
p,9,45392283,17889
o,9,45441098,29778
m,9,53257062,25370
p,9,53323488,16852
o,9,53364081,15630
c,9,39220211,19311184
m,9,58685339,18870
p,9,58727709,16278
o,9,58766285,15888
m,9,59083251,20963
p,9,59127306,16111
o,9,59165861,15648
m,9,59435119,58870
p,9,59515859,16093
o,9,59554323,15296
m,9,59866453,23444
p,9,59914287,17351
o,9,59953361,20815
m,9,60495583,23129
p,9,60545231,16148
o,9,60584472,15833
m,9,60941786,17426
p,9,60978952,17278
o,9,61016341,15297
m,9,61326768,17074
p,9,61363231,15111
o,9,61398045,15445
m,9,61723862,15537
p,9,61757733,15111
o,9,61792992,15204
m,9,62338160,19037
p,9,62376401,15371
o,9,62411661,20352
m,9,63203385,24685
p,9,63294349,16055
o,9,63331792,16130
m,9,63603291,15723
p,9,63637105,54463
o,9,63712049,19648
m,9,63991178,20815
p,9,64075992,15593
o,9,64113418,16741
m,9,64384381,17463
p,9,64459603,15296
o,9,64495362,15241
m,9,64770491,23222
p,9,64860324,15926
o,9,64899527,15371
m,9,65344916,25944
p,9,65398230,15685
o,9,65465564,16222
m,9,65779231,21686
p,9,65826990,16074
o,9,65867694,16592
m,9,66201158,20889
p,9,66247769,15703
o,9,66286028,16074
m,9,70805841,23556
p,9,70852434,15389
o,9,70890824,16130
c,9,61831548,16547127
m,9,78406989,19815
p,9,78446620,15944
o,9,78484453,20389
m,9,78859416,24018
p,9,78916546,15648
o,9,78955285,15871
m,9,79272061,16778
p,9,79307412,15000
o,9,79341337,15278
m,9,79673746,16204
p,9,79708876,15333
o,9,79746339,15407
m,9,80055562,17500
p,9,80095784,15389
o,9,80131340,16777
m,9,80446952,17204
p,9,80483414,15315
o,9,80520025,15333
m,9,80942766,31352
p,9,81053654,18463
o,9,81094636,16333
m,9,81368173,17556
p,9,81405877,61427
o,9,81488211,17259
m,9,82105875,20426
p,9,82150097,15722
o,9,82241375,16796
m,9,82526951,17407
p,9,82564840,15648
o,9,82601729,15222
m,9,82992951,16981
p,9,83028895,16871
o,9,83066414,15722
m,9,83606617,25815
p,9,83658783,17204
o,9,83708098,18074
m,9,84036154,16907
p,9,84071968,15445
o,9,84106635,15241
m,9,84413193,15889
p,9,84447453,15185
o,9,84482045,15426
m,9,84785843,16204
p,9,84820492,15129
o,9,84855936,15426
m,9,85130694,17296
p,9,85208935,16259
o,9,85246232,15593
m,9,85757879,29704
p,9,85836564,18260
o,9,85882545,17019
m,9,86337066,26759
p,9,86388917,17000
o,9,86430176,23185
m,9,93730784,39963
p,9,93801729,15759
o,9,93839636,15815
c,9,81695579,16773299
m,9,98616303,19796
p,9,98656340,16519
o,9,98693952,16333
m,9,99002916,15963
p,9,99037805,15204
o,9,99072620,15630
m,9,99269805,26482
p,9,99329971,18130
o,9,99387286,18278
m,9,99931788,20166
p,9,99975472,15982
o,9,100011880,15796
m,9,100326028,20648
p,9,100368973,15889
o,9,100407029,15518
m,9,100711233,16907
p,9,100747862,15574
o,9,100782621,15481
m,9,101089510,15963
p,9,101123491,15056
o,9,101158842,15445
m,9,101687120,46852
p,9,101769638,16408
o,9,101810934,16482
m,9,102617025,18834
p,9,102666914,16185
o,9,102706562,15963
m,9,103088579,18000
p,9,103127468,15537
o,9,103201763,15667
m,9,103473228,16519
p,9,103510135,15796
o,9,103602283,15870
m,9,103868707,16352
p,9,103903393,17092
o,9,103941153,16870
m,9,104264580,25704
p,9,104323543,17852
o,9,104369635,16592
m,9,104729080,21129
p,9,104773988,16129
o,9,104817766,16092
m,9,105158487,20426
p,9,105202339,15611
o,9,105243229,16463
m,9,105668413,23574
p,9,105718525,16370
o,9,105762858,16037
m,9,106150450,24056
p,9,106202396,17814
o,9,106251229,17259
m,9,109516879,26260
p,9,109573824,163666
o,9,109767120,18778
m,9,117405473,25537
p,9,117463732,15963
o,9,117502880,16519
c,9,101923026,20868373
m,9,122964140,23592
p,9,123073733,17111
o,9,123118048,17148
m,9,123450400,23203
p,9,123502974,16426
o,9,123543864,15907
m,9,123907753,24278
p,9,123962161,16370
o,9,124002976,16240
m,9,124370900,22333
p,9,124417140,16630
o,9,124459732,16296
m,9,124903492,27592
p,9,124963696,16648
o,9,125007066,16204
m,9,125387455,22075
p,9,125433251,17185
o,9,125476881,16537
m,9,125834086,21593
p,9,125885660,16445
o,9,125930215,20482
m,9,126527881,19426
p,9,126573362,16334
o,9,126614586,15851
m,9,126939900,20741
p,9,127029826,16018
o,9,127069456,16240
m,9,127675901,42648
p,9,127755272,16407
o,9,127797586,15852
m,9,128183459,20222
p,9,128231514,16408
o,9,128272885,15852
m,9,128672015,29407
p,9,128732977,17500
o,9,128778330,16500
m,9,129232091,28222
p,9,129292980,20611
o,9,129396869,16574
m,9,129690684,22371
p,9,129739296,16000
o,9,129832610,16241
m,9,130311241,29074
p,9,130383482,16926
o,9,130427297,24926
m,9,130773574,21537
p,9,130875501,17018
o,9,130919463,15574
m,9,131221001,22111
p,9,131271815,18537
o,9,131358613,15666
m,9,137306684,24926
p,9,137368777,18944
o,9,137417647,15963
c,9,126275456,18487821
m,9,144965368,18778
p,9,145010184,15796
o,9,145050573,15463
m,9,145486961,29500
p,9,145582091,17241
o,9,145704980,16111
m,9,146035332,22723
p,9,146133998,15889
o,9,146175035,15945
m,9,146459719,19982
p,9,146503238,60538
o,9,146588739,15722
m,9,146876591,22315
p,9,146924480,16555
o,9,147007239,15630
m,9,147309441,22611
p,9,147357830,16000
o,9,147397867,15648
m,9,147891847,26093
p,9,147956606,16982
o,9,148000162,16037
m,9,148389161,21500
p,9,148478512,18982
o,9,148523438,15630
m,9,149009735,19908
p,9,149053069,16000
o,9,149136069,16463
m,9,149514217,20389
p,9,149559181,16148
o,9,149599329,15611
m,9,149921533,19296
p,9,149962551,15630
o,9,150001366,16092
m,9,150380847,24408
p,9,150501699,19685
o,9,150555866,20296
m,9,151063736,25222
p,9,151169809,16352
o,9,151215643,16592
m,9,151503881,19667
p,9,151543567,54981
o,9,151622900,16111
m,9,151894770,19130
p,9,151935955,16389
o,9,152012918,20574
m,9,152290309,16019
p,9,152325420,15481
o,9,152359790,15482
m,9,152668050,17741
p,9,152705792,16018
o,9,152742662,15871
m,9,154697590,22611
p,9,154747052,16926
o,9,154790293,15815
m,9,161821571,20463
p,9,161867274,21537
o,9,161920829,18556
c,9,148684772,17632076
m,9,166857756,19425
p,9,166897145,16055
o,9,166934385,15908
m,9,167242646,17352
p,9,167279220,15797
o,9,167315739,15463
m,9,167622294,17445
p,9,167658017,14852
o,9,167691720,15352
m,9,168211146,23944
p,9,168259886,15593
o,9,168296886,19741
m,9,168608313,16315
p,9,168643054,15259
o,9,168677479,15315
m,9,168983441,16519
p,9,169018663,16574
o,9,169053848,19334
m,9,169327588,17611
p,9,169411680,15408
o,9,169447273,15666
m,9,169721493,15852
p,9,169812733,15018
o,9,169847084,15315
m,9,170593789,28704
p,9,170660271,17574
o,9,170763920,19555
m,9,171197253,20167
p,9,171238383,16092
o,9,171274513,21130
m,9,171586458,18667
p,9,171623422,15166
o,9,171658643,19908
m,9,171972957,17092
p,9,172009438,15463
o,9,172046716,15426
m,9,172350158,16092
p,9,172384250,15556
o,9,172420732,19834
m,9,172770344,25148
p,9,172822141,19963
o,9,172866825,17037
m,9,173206159,22203
p,9,173252306,15630
o,9,173288509,15649
m,9,173599952,19649
p,9,173642564,16722
o,9,173679657,15629
m,9,174023785,17019
p,9,174060470,15352
o,9,174095451,15389
m,9,178601823,23852
p,9,178648231,15778
o,9,178687657,15945
m,9,186362045,58000
c,9,170011511,16851071
p,9,186888173,85686
o,9,187007210,19370
m,9,187314377,20722
p,9,187356581,17574
o,9,187395026,16203
m,9,187723692,21389
p,9,187771359,16778
o,9,187811822,15944
m,9,188120136,25500
p,9,188206988,16703
o,9,188245377,15851
m,9,188514504,16260
p,9,188588041,15000
o,9,188622300,15315
m,9,188900354,26648
p,9,188955206,15704
o,9,189045373,16444
m,9,189359004,24593
p,9,189406485,16019
o,9,189445003,15371
m,9,189758484,16370
p,9,189793003,15352
o,9,189831669,16611
m,9,190477020,18463
p,9,190520539,16592
o,9,190558613,15463
m,9,190869539,16111
p,9,190904038,16408
o,9,190943261,15111
m,9,191341169,22574
p,9,191394354,16629
o,9,191434502,16259
m,9,191895538,21426
p,9,191939409,18055
o,9,191982465,15870
m,9,192291169,17685
p,9,192340485,15963
o,9,192376337,20037
m,9,192592207,23852
p,9,192642189,18981
o,9,192829411,16593
m,9,193122023,21148
p,9,193167208,16000
o,9,193208523,15611
m,9,193662819,24240
p,9,193715374,17741
o,9,193754634,20852
m,9,194157929,23870
p,9,194262595,15908
o,9,194299447,15463
m,9,194651260,22389
p,9,194747315,17833
o,9,194792945,18518
m,9,202074351,24278
p,9,202145888,23555
o,9,202198646,15741
c,9,190166112,17078146
m,9,207442203,18277
p,9,207481092,15667
o,9,207521315,15796
m,9,207830687,17833
p,9,207867705,15463
o,9,207905501,20260
m,9,208421093,22278
p,9,208470890,16222
o,9,208512094,15555
m,9,208830464,18519
p,9,208872595,15648
o,9,208909743,19833
m,9,209227095,18667
p,9,209269428,15648
o,9,209305669,15389
m,9,209618557,21407
p,9,209685482,16093
o,9,209726872,15981
m,9,210008020,17667
p,9,210085261,15371
o,9,210120669,15648
m,9,210556207,23278
p,9,210606652,17241
o,9,210648244,16649
m,9,211269968,22018
p,9,211321042,16593
o,9,211358784,15648
m,9,211793877,22500
p,9,211841933,16297
o,9,211878971,15463
m,9,212184284,18851
p,9,212244172,15908
o,9,212281950,15352
m,9,212555321,20759
p,9,212639228,16352
o,9,212677469,15592
m,9,213182301,22297
p,9,213233430,16260
o,9,213271949,15926
m,9,213590840,19018
p,9,213631173,15333
o,9,213667839,15537
m,9,214039135,21666
p,9,214085320,18000
o,9,214127190,15833
m,9,214451078,17167
p,9,214490523,15704
o,9,214525745,15241
m,9,214848674,19167
p,9,214889896,17815
o,9,214935896,16130
m,9,218183507,34537
p,9,218260785,16870
o,9,218309711,23852
m,9,226002915,22277
p,9,226051248,16130
o,9,226092637,16537
c,9,210779708,19344856
m,9,230349731,21000
p,9,230397620,15666
o,9,230441285,16723
m,9,230811396,22260
p,9,230860137,16296
o,9,230903119,16334
m,9,231291711,29611
p,9,231346360,16537
o,9,231384693,16463
m,9,231773212,48425
p,9,231888953,41018
o,9,231964416,20815
m,9,232422008,21259
p,9,232470674,16556
o,9,232509119,17704
m,9,232869269,23871
p,9,232918140,15463
o,9,232953973,15574
m,9,233304251,21592
p,9,233346751,16074
o,9,233384066,15648
m,9,233908881,22074
p,9,234002621,16111
o,9,234040973,17111
m,9,234408546,32500
p,9,234473824,17185
o,9,234518898,15444
m,9,235250361,22296
p,9,235343805,16130
o,9,235381305,15518
m,9,235664416,20537
p,9,235747601,16426
o,9,235806194,15351
m,9,236090599,19908
p,9,236138099,15649
o,9,236173896,15870
m,9,236601992,23333
p,9,236657214,16889
o,9,236697048,15685
m,9,237013992,28259
p,9,237143158,16186
o,9,237189659,16074
m,9,237783380,37814
p,9,237870713,19981
o,9,237915824,19093
m,9,238405731,21871
p,9,238474676,15926
o,9,238546065,15500
m,9,238834805,20778
p,9,238878565,15851
o,9,238914287,15685
m,9,244808083,23129
p,9,244858508,16259
o,9,244895119,15722
c,9,233725937,16620627
m,9,250610342,19425
p,9,250652990,16259
o,9,250689138,15185
m,9,251199009,32852
p,9,251286379,16760
o,9,251331639,19482
m,9,251687380,22018
p,9,251780269,15963
o,9,251817306,15629
m,9,252099678,20629
p,9,252188770,15463
o,9,252224011,15889
m,9,252507122,18981
p,9,252549233,21370
o,9,252589974,59444
m,9,252913344,20056
p,9,252956697,15407
o,9,252991697,15204
m,9,253322790,25018
p,9,253379586,17241
o,9,253419901,17000
m,9,253838698,20167
p,9,253883846,15834
o,9,253920328,15426
m,9,254467755,20629
p,9,254512459,16314
o,9,254551607,16092
m,9,254983867,19852
p,9,255026923,15833
o,9,255062719,15315
m,9,255382479,19963
p,9,255424720,15629
o,9,255459850,15277
m,9,255738922,18463
p,9,255828218,16241
o,9,255864459,16000
m,9,256232683,18407
p,9,256275645,17074
o,9,256314497,16278
m,9,256633257,20926
p,9,256680701,15833
o,9,256718497,16204
m,9,257113904,20833
p,9,257160126,16519
o,9,257198904,18018
m,9,257543367,18926
p,9,257582923,15277
o,9,257617368,15629
m,9,257966186,18278
p,9,258004149,15722
o,9,258039594,15277
m,9,259818908,20630
p,9,259863594,16444
o,9,259902372,15481
m,9,267190171,19167
p,9,267277413,18518
o,9,267322005,15926
c,9,254109069,16899935
m,9,271251098,23907
p,9,271310061,17797
o,9,271359524,18278
m,9,271699080,23093
p,9,271749728,16981
o,9,271789728,16167
m,9,272138078,23611
p,9,272193522,16982
o,9,272278318,16445
m,9,272707633,29519
p,9,272831318,17186
o,9,272877652,17463
m,9,273201708,23463
p,9,273254782,21092
o,9,273344782,21056
m,9,273711968,41907
p,9,273811635,24926
o,9,273866986,16834
m,9,274212300,22612
p,9,274261430,16666
o,9,274303911,15926
m,9,274658151,22704
p,9,274706281,17592
o,9,274747911,15722
m,9,275486947,44463
p,9,275596651,27630
o,9,275665226,19519
m,9,276266652,23148
p,9,276315337,16686
o,9,276358244,17315
m,9,276681763,22944
p,9,276727541,16093
o,9,276768448,16556
m,9,277094131,22315
p,9,277140001,16000
o,9,277184575,16111
m,9,277504055,19130
p,9,277543796,15481
o,9,277582036,16019
m,9,277909611,27889
p,9,277974278,23796
o,9,278035241,19352
m,9,278406610,23555
p,9,278462999,16277
o,9,278502962,16574
m,9,278786220,17852
p,9,278866034,15204
o,9,278903164,15222
m,9,279190127,21204
p,9,279234979,104370
o,9,279365219,16333
m,9,283885053,22926
p,9,283939367,16315
o,9,283979349,16074
m,9,291503589,25296
p,9,291565200,18537
o,9,291619774,20259
c,9,274791429,17705437
m,9,292883457,23352
p,9,292934569,17889
o,9,292974347,15666
m,9,293290772,20555
p,9,293335031,20407
o,9,293378698,16148
m,9,293658680,20704
p,9,293747624,16241
o,9,293786661,15500
m,9,294066272,18574
p,9,294144644,15704
o,9,294181921,15685
m,9,294477236,21370
p,9,294523680,16074
o,9,294562439,16093
m,9,294934697,22963
p,9,294986253,16333
o,9,295022328,16018
m,9,295337402,16519
p,9,295374476,15815
o,9,295414068,15037
m,9,295999642,17259
p,9,296038735,15592
o,9,296078494,15389
m,9,296394864,16666
p,9,296432382,15518
o,9,296466382,14852
m,9,296890325,16741
p,9,296928418,15741
o,9,296963474,15389
m,9,297326788,22315
p,9,297377362,16074
o,9,297412362,15537
m,9,297686066,16185
p,9,297762955,15685
o,9,297796844,14815
m,9,298062105,16444
p,9,298137142,15463
o,9,298170901,15037
m,9,298440512,16685
p,9,298517345,15556
o,9,298551216,14815
m,9,298816975,16426
p,9,298853382,15482
o,9,298931031,14852
m,9,299253661,25203
p,9,299307623,16037
o,9,299348363,16426
m,9,299759492,21148
p,9,299812602,19000
o,9,299854658,16778
m,9,307087083,22333
p,9,307150268,21241
o,9,307195343,17944
c,9,295644698,16487773
m,9,312287397,20259
p,9,312333231,16277
o,9,312370064,15777
m,9,312683489,17796
p,9,312723896,15870
o,9,312758636,14926
m,9,313151637,24296
p,9,313216192,20241
o,9,313262174,15889
m,9,313586653,20518
p,9,313630060,15574
o,9,313664450,15444
m,9,313970746,17834
p,9,314008208,15630
o,9,314042375,14982
m,9,314314598,17334
p,9,314390858,19815
o,9,314435673,14852
m,9,314743727,18185
p,9,314821004,16092
o,9,314860708,15129
m,9,315158041,26760
p,9,315218597,17555
o,9,315311987,17500
m,9,315947599,20518
p,9,315994043,16111
o,9,316035636,15408
m,9,316433097,17297
p,9,316470579,15481
o,9,316505153,16537
m,9,316810803,17259
p,9,316848396,15518
o,9,316883247,15389
m,9,317194264,17944
p,9,317234153,15667
o,9,317268357,15093
m,9,317778395,25370
p,9,317862821,23333
o,9,317918617,16278
m,9,318243506,23297
p,9,318344155,16315
o,9,318381970,15815
m,9,318648097,16667
p,9,318722875,15814
o,9,318761745,15019
m,9,319030930,18500
p,9,319110968,20222
o,9,319151004,15315
m,9,319420949,16593
p,9,319456579,54592
o,9,319530560,15037
m,9,322600059,39889
p,9,322695799,22945
o,9,322774466,15870
m,9,330326112,24500
p,9,330513018,16704
o,9,330550610,15593
c,9,315437950,18746475
m,9,334406961,17611
p,9,334444646,15667
o,9,334481239,15611
m,9,334789812,18185
p,9,334829978,15760
o,9,334865571,15185
m,9,335175071,17648
p,9,335213830,15723
o,9,335248867,15407
m,9,335552199,16278
p,9,335587626,17611
o,9,335627256,14981
m,9,335950940,21926
p,9,336044737,16351
o,9,336082848,15926
m,9,336351074,16592
p,9,336425759,15278
o,9,336463777,14908
m,9,336773886,20963
p,9,336820572,16833
o,9,336903813,18166
m,9,337427462,17908
p,9,337472111,16426
o,9,337516519,15296
m,9,337925092,22611
p,9,337981555,16408
o,9,338020704,19093
m,9,338683483,34834
p,9,338752853,16797
o,9,338796316,16222
m,9,339058965,31481
p,9,339123113,20352
o,9,339174891,17408
m,9,339652001,24204
p,9,339702112,16370
o,9,339742131,16203
m,9,340043797,101686
p,9,340197723,15723
o,9,340239167,39426
m,9,340655612,23667
p,9,340707538,16519
o,9,340781520,15908
m,9,341228150,49500
p,9,341312131,17074
o,9,341358946,19389
m,9,341817466,23056
p,9,341866280,16222
o,9,341907168,15889
m,9,342263594,21240
p,9,342357908,16612
