main thread [3364]
deadline thread started [3380]
m,13,921804166,56982
o,13,922484407,38981
p,13,922570741,35370
m,13,922902350,52278
o,13,923212999,36093
p,13,923379241,35352
m,13,923604648,89259
o,13,924016961,36426
p,13,924097683,35333
m,13,924502740,52204
o,13,924814221,36204
p,13,925296831,36648
m,13,925594554,52018
o,13,925981109,36389
p,13,926061331,35260
m,13,926352387,89222
o,13,926875221,36815
p,13,926959054,36019
m,13,927255203,91037
o,13,927601926,105778
p,13,927751889,35278
m,13,928041407,89426
o,13,928412519,35982
p,13,928492020,35740
m,13,928791186,89500
o,13,929147389,123038
p,13,929328779,36592
m,13,929674705,60259
o,13,930032316,38556
p,13,930116873,36240
m,13,930453799,59945
o,13,930786985,38240
p,13,930938855,35685
m,13,931205096,98221
o,13,931674576,42518
p,13,931765390,36037
m,13,932106371,53704
o,13,932459647,40241
p,13,932658889,36500
m,13,932938851,53352
o,13,933718222,39296
p,13,934222592,36685
m,13,937309352,67592
o,13,941254425,42389
p,13,941762462,36741
c,13,924178461,18625316
m,13,943293982,90593
o,13,943894965,41426
p,13,944079706,36148
m,13,944349779,55981
o,13,944733596,38333
p,13,944817521,35871
m,13,945145781,52000
o,13,945456855,38833
p,13,945653060,37352
m,13,945943948,57000
o,13,946279004,43797
p,13,946499596,41630
m,13,946786541,60889
o,13,947187040,39815
p,13,947276096,36426
m,13,947621262,57981
o,13,947984576,42908
p,13,948165633,36555
m,13,948431448,56481
o,13,948827373,39241
p,13,948915280,36019
m,13,949259947,57481
o,13,949928743,93482
p,13,950083744,36129
m,13,950436893,66648
o,13,951126262,39074
p,13,951287984,36834
m,13,951551965,53982
o,13,951943447,37851
p,13,952028873,41704
m,13,952431742,67685
o,13,952807779,38352
p,13,952896038,122482
m,13,953411705,69333
o,13,953839558,40389
p,13,953928020,37186
m,13,954274057,57370
o,13,954623558,38444
p,13,954707873,103722
m,13,955003724,91093
o,13,955427095,39945
p,13,955513502,37389
m,13,955636780,61611
o,13,955747576,39426
p,13,955832761,36167
m,13,956305855,91370
o,13,956822207,38278
p,13,956908763,37093
m,13,957250947,78537
o,13,957636427,39037
p,13,957722723,113204
m,13,958079038,56018
o,13,958450129,39019
p,13,958535555,36556
m,13,958662036,56982
o,13,960731202,42240
p,13,961234554,37629
m,13,964299665,56037
c,13,949646780,18206274
o,13,968003962,39204
p,13,968092814,169111
m,13,968458998,98203
o,13,969074979,38333
p,13,969160849,36130
m,13,969448219,89000
o,13,969825069,39315
p,13,969982958,36000
m,13,970204349,93537
o,13,970631609,39741
p,13,970721775,36278
m,13,971069237,57019
o,13,971426496,39055
p,13,971513274,110703
m,13,971846162,63574
o,13,972238179,38982
p,13,972323105,35963
m,13,972659365,51944
o,13,972970586,37333
p,13,973142345,36426
m,13,973362920,86555
o,13,973781013,37074
p,13,973867457,37555
m,13,974215566,52278
o,13,974599546,37093
p,13,974757582,36223
m,13,974996173,87852
o,13,975712007,39111
p,13,975799562,36037
m,13,976134802,65889
o,13,976525951,54852
p,13,976734174,36852
m,13,977063119,70963
o,13,977718191,46185
p,13,977819357,36278
m,13,978189430,68963
o,13,978596726,44352
p,13,978692263,111536
m,13,979057669,80704
o,13,979417890,114112
p,13,979581075,36037
m,13,979918408,52666
o,13,980444464,40611
p,13,980533815,104463
m,13,980824019,88870
o,13,981245555,37611
p,13,981328666,35981
m,13,981615925,87259
o,13,981962387,38111
p,13,982131035,36111
m,13,982397073,61796
o,13,982791499,38223
p,13,982875741,35666
m,13,983165149,88537
o,13,983518111,37685
p,13,983670112,35944
m,13,983969538,53963
o,13,987029093,42649
p,13,987535075,38185
m,13,990605575,61833
c,13,974459805,18551381
o,13,993283111,39352
p,13,993483703,36963
m,13,993941148,58963
o,13,994354778,39963
p,13,994445352,36314
m,13,994796593,54167
o,13,995119335,39759
p,13,995308817,36111
m,13,995586632,53129
o,13,995998984,41370
p,13,996091891,36556
m,13,996436298,53019
o,13,996739927,47333
p,13,996841408,39648
m,13,996963779,76630
o,13,997098446,42055
p,13,997190890,36648
m,13,997314760,54463
o,13,997420094,39463
p,13,997590317,36185
m,13,998461891,231944
o,13,998969057,39296
p,13,999056205,36148
m,13,999355465,88333
o,13,999797762,40203
p,13,999968390,36574
m,14,284650,164204
o,14,1068872,42240
p,14,1162946,37259
m,14,1528852,55204
o,14,1877629,40667
p,14,2047388,36518
m,14,2412129,53889
o,14,3011073,42445
p,14,3105667,36963
m,14,3461112,54944
o,14,3810667,39741
p,14,4006611,36908
m,14,4282758,53056
o,14,4697446,41722
p,14,4789428,37000
m,14,5104650,90315
o,14,5472872,39426
p,14,5664205,36797
m,14,5954947,53871
o,14,6372261,39463
p,14,6456928,36722
m,14,6759168,97592
o,14,7117371,39074
p,14,7305963,37019
m,14,7540668,96500
o,14,7969797,39019
p,14,8053964,36759
m,14,8348983,96870
o,14,8713094,39037
p,14,8883815,39112
m,14,9229723,96111
o,14,13246133,43426
p,14,13748818,38241
m,14,16838114,56667
c,13,999569872,20981891
o,14,20702337,38833
p,14,20788485,36760
m,14,21093540,102796
o,14,21660985,40555
p,14,21827948,37000
m,14,22094208,73648
o,14,22547098,41278
p,14,22638950,36426
m,14,22980912,55463
o,14,23325025,44352
p,14,23494636,37074
m,14,23808375,60889
o,14,24239633,48186
p,14,24339967,36963
m,14,24699485,58445
o,14,25074911,39629
p,14,25236984,36500
m,14,25456706,97778
o,14,25882779,38204
p,14,25967742,35741
m,14,26261390,93148
o,14,26635206,43352
p,14,26825817,42481
m,14,27124781,58815
o,14,27606876,46481
p,14,27700894,35741
m,14,28386875,91500
o,14,28803876,40278
p,14,28895375,42871
m,14,29279503,53889
o,14,29624059,48926
p,14,29825817,36426
m,14,30351687,65333
o,14,30771186,39463
p,14,30856778,36556
m,14,31150205,98407
o,14,31500316,37667
p,14,31654798,36037
m,14,31895279,127499
o,14,32366593,38575
p,14,32450890,35833
m,14,32737500,93148
o,14,33088111,36944
p,14,33235703,36926
m,14,33457944,190092
o,14,33911758,36981
p,14,33993110,35926
m,14,34278332,92019
o,14,34631147,36833
p,14,34779850,36055
m,14,35089646,95278
o,14,35470259,39074
p,14,35555870,39796
m,14,35851999,91537
o,14,36271648,38759
p,14,36354277,35852
m,14,37920481,54982
o,14,41837724,41371
p,14,42345391,36778
m,14,45364262,93760
c,14,27238540,20758982
o,14,48299170,38611
p,14,48384521,36482
m,14,48838002,95537
o,14,49206907,36630
p,14,49366258,42426
m,14,49591705,96926
o,14,50008370,36796
p,14,50089463,39018
m,14,50386964,90815
o,14,50727408,36740
p,14,50880074,36000
m,14,51119039,94074
o,14,51534149,36630
p,14,51614483,39703
m,14,51907928,90592
o,14,52255315,36575
p,14,52408575,36278
m,14,52647445,90037
o,14,53060334,36537
p,14,53140945,36315
m,14,53431611,94926
o,14,53785203,36778
p,14,53933148,36000
m,14,54231203,168963
o,14,54683277,36741
p,14,54764406,35685
m,14,55326517,98444
o,14,55688702,37463
p,14,55849887,36055
m,14,56151257,90907
o,14,56569055,37463
p,14,56761944,36851
m,14,57055111,98278
o,14,57480573,40407
p,14,57564981,36074
m,14,57851036,98444
o,14,58210406,37019
p,14,58395017,36130
m,14,58613592,90741
o,14,59024128,37482
p,14,59105628,35833
m,14,59399276,93259
o,14,59741332,36389
p,14,59894591,35944
m,14,60150961,92888
o,14,60570497,36519
p,14,60652349,35815
m,14,60942905,92574
o,14,61293479,38186
p,14,61444146,36019
m,14,61682036,92944
o,14,62109868,37185
p,14,62191146,37741
m,14,62488071,92963
o,14,62843146,39740
p,14,63001664,37963
m,14,65588072,97426
o,14,69570351,41241
p,14,70079999,37519
m,14,73145685,97093
c,14,54089444,20581648
o,14,75138870,39519
p,14,75416296,37518
m,14,75742686,102092
o,14,76096204,36537
p,14,76250945,38759
m,14,76542184,102575
o,14,76922462,37445
p,14,77007944,37037
m,14,77303055,91556
o,14,77720648,44149
p,14,77808426,35815
m,14,78097890,97852
o,14,78481983,38814
p,14,78567148,37426
m,14,78866371,92703
o,14,79280556,36759
p,14,79361037,38537
m,14,79651814,90908
o,14,80023426,38519
p,14,80178167,36204
m,14,80398963,90537
o,14,80820128,36963
p,14,80900980,35908
m,14,81121073,100815
o,14,81630332,38815
p,14,81828146,36296
m,14,82368719,96148
o,14,82755033,36963
p,14,82838921,36741
m,14,83196014,97666
o,14,83659181,40296
p,14,83749736,41426
m,14,84266607,104851
o,14,84665311,37148
p,14,84747256,36240
m,14,85032958,91389
o,14,85379885,103500
p,14,85528070,35518
m,14,85817883,89797
o,14,86183198,36944
p,14,86264050,102944
m,14,86550681,89907
o,14,86961810,36685
p,14,87042347,35611
m,14,87331884,89537
o,14,87669308,36926
p,14,87852253,35703
m,14,88077846,90833
o,14,88509736,37963
p,14,88592180,35852
m,14,88877327,91889
o,14,89230271,37851
p,14,89378734,35759
m,14,89637716,90092
o,14,90218234,37445
p,14,90735808,37186
m,14,93776752,97444
o,14,97692196,43111
p,14,98276159,38297
m,14,101242142,96111
o,14,105236680,43371
c,14,81050054,24482904
p,14,105745532,37389
m,14,106123754,95389
o,14,106469255,37351
p,14,106653274,35759
m,14,106877570,93315
o,14,107295995,36352
p,14,107376681,35648
m,14,107660218,89908
o,14,108004218,36315
p,14,108151293,35777
m,14,108389905,89611
o,14,108809237,36741
p,14,108890089,35296
m,14,109174015,89314
o,14,109517477,36778
p,14,109664237,35426
m,14,109882423,161444
o,14,110352664,37204
p,14,110434609,35926
m,14,110722996,99575
o,14,111135497,35815
p,14,111327404,39260
m,14,111554738,189408
o,14,112296832,37518
p,14,112380998,35703
m,14,112672092,91074
o,14,113025851,36722
p,14,113177166,38518
m,14,113454332,140037
o,14,114055853,37204
p,14,114138760,35740
m,14,114424371,91648
o,14,114773686,36260
p,14,114919723,35426
m,14,115137278,168259
o,14,115582815,35926
p,14,115662129,35278
m,14,115951443,89075
o,14,116299371,36111
p,14,116450500,35648
m,14,116667871,162648
o,14,117117093,36185
p,14,117196871,35389
m,14,117481703,88648
o,14,117825814,35925
p,14,117977795,35445
m,14,118262795,89056
o,14,118631499,36129
p,14,118711184,38352
m,14,119006721,89000
o,14,119352980,107740
p,14,119504535,35111
m,14,119797721,88944
o,14,121497814,41537
p,14,121999758,112296
m,14,125020313,97611
o,14,128996407,40130
p,14,129507870,37185
m,14,132531018,92407
o,14,136437738,40500
p,14,137035108,36556
c,14,111082109,28380147
m,14,139717238,94611
o,14,140144368,37111
p,14,140226905,35944
m,14,140512923,153333
o,14,140922292,36093
p,14,141068680,35593
m,14,141307290,91093
o,14,141728087,36203
p,14,141807957,34963
m,14,142091253,90334
o,14,142441382,36334
p,14,142587771,35185
m,14,142806475,165574
o,14,143256715,35814
p,14,143336103,35333
m,14,143620918,89445
o,14,143967826,35852
p,14,144116419,38037
m,14,144337216,163167
o,14,144843549,36667
p,14,144924476,35500
m,14,145218365,93074
o,14,145858049,37963
p,14,146011937,36296
m,14,146232845,165648
o,14,146699345,36351
p,14,146779733,35315
m,14,147067401,90426
o,14,147536791,36982
p,14,147688660,36593
m,14,147909253,164999
o,14,148367364,36204
p,14,148447123,35297
m,14,148731253,89667
o,14,149075661,36334
p,14,149222755,35259
m,14,149440773,161703
o,14,149886292,35944
p,14,149966200,35314
m,14,150249830,89241
o,14,150594479,36093
p,14,150743443,35648
m,14,150961055,90352
o,14,151351408,36185
p,14,151501389,40371
m,14,151725334,164019
o,14,152190648,35834
p,14,152269815,35278
m,14,152555036,88982
o,14,152902017,36278
p,14,153050703,35759
m,14,153276203,160723
o,14,156184647,42296
p,14,156689851,40463
m,14,159708573,93315
o,14,163619184,40593
p,14,164203351,36759
m,14,167177315,93074
o,14,171191649,41796
c,14,144710790,26696211
p,14,171675482,36797
m,14,171966038,94944
o,14,172317536,36223
p,14,172464814,35277
m,14,172704979,90315
o,14,173126015,36223
p,14,173206201,35222
m,14,173490219,89444
o,14,173835572,35778
p,14,173987406,35574
m,14,174205480,108962
o,14,174641183,35834
p,14,174720683,35037
m,14,175010000,88944
o,14,175534926,36852
p,14,175688557,36037
m,14,175907280,129500
o,14,176353559,36278
p,14,176434966,35815
m,14,176752226,97833
o,14,177202411,38148
p,14,177366763,42277
m,14,177621172,153740
o,14,178379358,38648
p,14,178466783,41518
m,14,178787839,95592
o,14,179211951,41444
p,14,179382821,37111
m,14,179828765,95204
o,14,180270656,37703
p,14,180357082,37685
m,14,180662526,92575
o,14,181013100,38352
p,14,181168100,36000
m,14,181425525,93833
o,14,181729858,41241
p,14,181974284,36649
m,14,182224618,107259
o,14,182384043,41148
p,14,182477136,44815
m,14,182573802,103037
o,14,182725710,38889
p,14,182813044,37203
m,14,182897044,346796
o,14,184047340,39315
p,14,184134118,35278
m,14,184444839,95815
o,14,184733487,55185
p,14,184880414,37092
m,14,185282822,95778
o,14,185648802,44389
p,14,185827690,37963
m,14,186058339,182223
o,14,190100618,43796
p,14,190600248,45296
m,14,193649395,99315
o,14,197577711,41833
p,14,198160267,36463
c,14,176979356,22943541
m,14,200297749,97797
o,14,200746268,39888
p,14,200835472,36074
m,14,201133267,101241
o,14,201652543,97963
p,14,201867913,95500
m,14,202330545,95241
o,14,202729249,39982
p,14,202817100,35741
m,14,203122564,93574
o,14,203474138,106426
p,14,203627064,35740
m,14,203892231,98037
o,14,204352306,40148
p,14,204440695,35445
m,14,204732083,93852
o,14,205133693,39445
p,14,205220582,36185
m,14,205541545,95741
o,14,205900621,39260
p,14,206063935,42704
m,14,206359953,92648
o,14,206846084,38666
p,14,206933288,36092
m,14,207561750,100167
o,14,207938029,38037
p,14,208093696,36351
m,14,208374694,93185
o,14,208826157,39000
p,14,208912619,36778
m,14,209424916,100963
o,14,209796139,39574
p,14,209989434,35982
m,14,210224750,98092
o,14,210670120,38686
p,14,210754862,39907
m,14,210842157,110815
o,14,211388527,40315
p,14,211478213,35833
m,14,211773916,94222
o,14,212124064,37407
p,14,212281286,35852
m,14,212523693,91592
o,14,212938469,36852
p,14,213020044,35444
m,14,213310656,85852
o,14,213652895,39500
p,14,213810729,36592
m,14,214073393,93852
o,14,214524412,46055
p,14,214618912,43722
m,14,214939746,95277
o,14,215306319,38723
p,14,215463542,35870
m,14,216735208,100315
o,14,220734226,42796
p,14,221242096,42667
m,14,224285411,106759
o,14,228258373,43389
p,14,228859874,37648
c,14,206503509,22542254
m,14,229440651,100333
o,14,229874985,37666
p,14,229958577,36000
m,14,230268021,103926
o,14,230674983,38518
p,14,230759834,115852
m,14,231060871,88037
o,14,231473557,37870
p,14,231556427,35722
m,14,231849279,87740
o,14,232208076,41296
p,14,232395335,36889
m,14,232653262,95333
o,14,233138800,45222
p,14,233238504,37074
m,14,233583281,97871
o,14,234009985,42926
p,14,234106096,40741
m,14,234437467,95370
o,14,234847522,40611
p,14,235010947,36630
m,14,235318299,161297
o,14,235810076,40000
p,14,235898854,36445
m,14,236511373,91333
o,14,236869057,38889
p,14,237029390,37075
m,14,237255299,186575
o,14,237726209,38000
p,14,237809357,35981
m,14,238110004,88278
o,14,238635484,43148
p,14,238802262,36518
m,14,239027798,164778
o,14,239487299,37871
p,14,239571762,35982
m,14,239862632,87685
o,14,240229185,40241
p,14,240392296,36612
m,14,240616185,190925
o,14,241070074,38796
p,14,241155611,36278
m,14,241449020,94907
o,14,241807723,40852
p,14,241978260,36481
m,14,242198759,162241
o,14,242656222,37814
p,14,242739537,35537
m,14,243032055,87926
o,14,243379721,37630
p,14,243537109,35759
m,14,243828721,89166
o,14,244262814,39963
p,14,244351573,36334
m,14,246819722,96703
o,14,250737888,45111
p,14,251324147,37556
m,14,254289146,176093
c,14,235244077,21504902
o,14,257157776,41259
p,14,257390757,37759
m,14,257686849,93574
o,14,258041589,38203
p,14,258199107,36334
m,14,258455422,120703
o,14,258916403,37371
p,14,258999384,35945
m,14,259286718,88445
o,14,259635366,37648
p,14,259785958,36204
m,14,260007440,161426
o,14,260454903,38518
p,14,260539680,39167
m,14,260831699,88537
o,14,261181738,104814
p,14,261334367,35741
m,14,261628497,88370
o,14,262015553,39352
p,14,262102646,36055
m,14,262399442,89000
o,14,262817368,38537
p,14,262902072,35704
m,14,263265441,90186
o,14,263649292,37241
p,14,263834644,36093
m,14,264366403,92704
o,14,264795238,38389
p,14,265064553,39407
m,14,265375758,90426
o,14,265905905,39185
p,14,266080738,36370
m,14,266304107,89389
o,14,266725995,37797
p,14,266808718,35629
m,14,267114514,88704
o,14,267491032,37778
p,14,267648402,38314
m,14,267871420,87500
o,14,268286457,37018
p,14,268368698,35778
m,14,268665902,90185
o,14,269017160,37778
p,14,269199605,36389
m,14,269426957,88129
o,14,269841032,38296
p,14,269924069,35574
m,14,270214087,89055
o,14,270567753,39982
p,14,270724050,36518
m,14,270882920,100240
o,14,271330159,39352
p,14,271492493,36018
m,14,271718067,171778
o,14,272227827,38334
p,14,272740809,49407
m,14,275763439,101796
o,14,279855494,45593
p,14,280357105,37426
m,14,283492884,103018
c,14,263051794,24190904
o,14,287451253,38149
p,14,287636902,36629
m,14,287944642,105963
o,14,288345901,42815
p,14,288508567,36630
m,14,288807567,58129
o,14,289198159,41167
p,14,289370919,38630
m,14,289622216,193963
o,14,290126235,39333
p,14,290211734,35963
m,14,290496494,92074
o,14,290846532,37185
p,14,290996329,36204
m,14,291214421,165130
o,14,291674051,38463
p,14,291758662,37204
m,14,292055163,91185
o,14,292404033,38055
p,14,292561071,36166
m,14,292849146,90796
o,14,293221552,36222
p,14,293373125,35797
m,14,293668791,90222
o,14,294300607,39760
p,14,294461552,36445
m,14,294749330,92019
o,14,295127385,36333
p,14,295207403,35260
m,14,295502163,89592
o,14,296013439,36908
p,14,296164587,35926
m,14,296384180,164629
o,14,296842346,36611
p,14,296922717,35574
m,14,297208420,89278
o,14,297552698,36111
p,14,297702551,35796
m,14,297920348,165260
o,14,298372831,36148
p,14,298452571,37296
m,14,298744663,90908
o,14,299092848,38741
p,14,299249052,35611
m,14,299534849,90519
o,14,299918664,36389
p,14,299998646,35241
m,14,300289109,91555
o,14,300630664,39889
p,14,300793053,37370
m,14,301085850,96482
o,14,301462053,37074
p,14,301543201,37148
m,14,301840350,89463
o,14,303307090,110482
p,14,303881942,37630
m,14,306901312,95370
o,14,310848829,40593
p,14,311357515,36740
m,14,314383126,92556
c,14,293303496,22553168
o,14,316142738,108093
p,14,316302905,36592
m,14,316748795,94370
o,14,317133666,36555
p,14,317214831,35537
m,14,317505018,90796
o,14,317846927,38629
p,14,318002112,35870
m,14,318288427,91611
o,14,318499427,39037
p,14,318791649,36092
m,14,319018148,91278
o,14,319440369,37000
p,14,319522314,35500
m,14,319807278,90518
o,14,320153352,36629
p,14,320300111,35537
m,14,320585000,89722
o,14,321011332,36259
p,14,321091258,35500
m,14,321377220,89889
o,14,321794461,36723
p,14,321944684,35963
m,14,322219238,89703
o,14,322938164,36815
p,14,323021572,35759
m,14,323313720,91074
o,14,323662238,36463
p,14,323891812,35759
m,14,324125997,90741
o,14,324686794,37277
p,14,324770256,36000
m,14,325068942,93056
o,14,325487460,37259
p,14,325568775,35778
m,14,325857793,89945
o,14,326197515,36000
p,14,326350182,35870
m,14,326568627,125074
o,14,327054127,36833
p,14,327135387,38888
